author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UChZqz5SuEScxfNImUmtMyHg,7,1,1,['e203d4dd66a47476cb315a831b47b425'],0.4891831165147865,0.3046388792583072,0.14270065513026825,0.37858885200871945,0,likely_human,1.0,0.3046388792583072,0.4891831165147865
UCRL_Cy81Dp3L_Sba9udy0jA,-1,1,1,['3f9864202357ea1414972e86416b3847'],0.4748278211188255,0.30454702033269004,0.2092691487671346,0.45944001435506054,0,likely_human,1.0,0.30454702033269004,0.4748278211188255
UCtFtvP9nIRgl9XQKPxBxnoA,30,1,1,['bb7959785b592c9ea1742a3f58b3fc75'],0.43386350026128634,0.30422635372075363,0.18685698208411394,0.5251113328958502,0,likely_human,1.0,0.30422635372075363,0.43386350026128634
UCHrRezuP-yPp110kvyxED1w,-1,1,1,['112fa9d2e795e73355093a882ff74d6e'],0.487323977947394,0.30403496545723846,0.19981837179986264,0.42358777467486,0,likely_human,1.0,0.30403496545723846,0.487323977947394
UCVauhqKElVCJt-ybjDSmeAA,-1,1,1,['42e88792a4113bd0157caf8df6236fd6'],0.4782858893912033,0.30400806912905887,0.19091268296005304,0.4766311916591701,0,likely_human,1.0,0.30400806912905887,0.4782858893912033
UCp6R_AjuB1rGv-8SdyYjGBw,-1,1,1,['97753eafd461f9c3f61e7329395263f2'],0.5007094527446556,0.3038781649983343,0.0901228800332658,0.5949585978075379,0,likely_human,1.0,0.3038781649983343,0.5007094527446556
UC0OJM_M8weii0zkuC-Q-3fQ,47,1,1,['694fac64f4c3a63f5630457869ab3c03'],0.47444011331563224,0.3038742676939249,0.16541795218788066,0.45665835299419555,0,likely_human,1.0,0.3038742676939249,0.47444011331563224
UCCWA-7zqH1gYV1PYdg-nm0g,36,1,1,['97caebb97e8afc2b560fa3bb7cab3ddd'],0.47013697092512896,0.3037508358321621,0.19241507542970526,0.42724305976476196,0,likely_human,1.0,0.3037508358321621,0.47013697092512896
UCk4ri7JzHbrbzdFBL2hnHtQ,51,1,1,['e02fa8221ebf57e7d0ce34afeac824ce'],0.4503561061641582,0.30365123150537254,0.12933715070965723,0.5308897949456443,0,likely_human,1.0,0.30365123150537254,0.4503561061641582
UCP1cO8gZqBXW9u8lEV3GU1A,36,2,1,"['9bc203cd7e2e242d9475185630c6e82c', 'cef7644f2a9d71a36c76b4996018a95b']",0.43047216370547303,0.30330440912541423,0.17337079656121646,0.6410463546966834,0,likely_human,1.0,0.30330440912541423,0.43047216370547303
UC2sA_93INBwoBAOkdXJxGOg,29,1,1,['24cf691f30a0702f4cd0c900a00fed54'],0.4389798308910037,0.3032594807789053,0.20253567576304843,0.47953136149172154,0,likely_human,1.0,0.3032594807789053,0.4389798308910037
UCTmhfUpe5jeVXHaMsRAZGeA,8,1,1,['da87e29f2945a3dd66c3dc2a2f72004e'],0.44405941145288713,0.3031574256429035,0.17809184496945735,0.5452492032230769,0,likely_human,1.0,0.3031574256429035,0.44405941145288713
UCqw1Pm-_Pt9MZA02VvyM8oQ,-1,1,1,['58bc5c43f1408e2c52f8ff5d3572ecc6'],0.46726871306448686,0.3026461190715662,0.17162284888650672,0.5849845875061535,0,likely_human,1.0,0.3026461190715662,0.46726871306448686
UCv6q5VoRACxxfkCARM6zs8A,25,1,1,['7abf9c817e036174e89c03a1204d5545'],0.4826540215647483,0.302628962636076,0.1694420858381529,0.40034709099623755,0,likely_human,1.0,0.302628962636076,0.4826540215647483
UCB3tJvVaCvLztpDjZD6s30Q,-1,1,1,['0297627ffe460416906d4d0093f985b0'],0.4340655025149117,0.3025331801843071,0.2262260891432564,0.601273121562111,0,likely_human,1.0,0.3025331801843071,0.4340655025149117
UChSFit3ya4usLgaQzf91o7g,30,1,1,['1ea8e87c2b8b0fc668e28e8eb06be2b6'],0.4229610158481464,0.30250528778390107,0.2107943243793719,0.5059274169623736,0,likely_human,1.0,0.30250528778390107,0.4229610158481464
UCRbsNItHCulB81Sk7Hv4FFQ,49,1,1,['2b8b587d9d422758ed9c0414fbd9e8a4'],0.46359908157815233,0.3022983460979466,0.1582151689242819,0.4773293901159862,0,likely_human,1.0,0.3022983460979466,0.46359908157815233
UCqhg66B2aunrYKVVUtFiepQ,33,1,1,['8293ebe1d812ccf34a953d6e48ce34c0'],0.44579572044847937,0.3022393092563257,0.18144076560926636,0.5490158222071436,0,likely_human,1.0,0.3022393092563257,0.44579572044847937
UCIY1pamxfe-VRxowlr4SnSg,17,1,1,['7fffd8ffc233b578126cf161cea52e25'],0.45773890206847523,0.30222133441939114,0.2145573281459562,0.426706645610655,0,likely_human,1.0,0.30222133441939114,0.45773890206847523
UC6X1U8ASpiieZGX7kCmIlXQ,29,1,1,['ec1ae9ba7839030e99b7391452c515fa'],0.4440954563847922,0.30195394240311935,0.21002541381765102,0.43693972101272205,0,likely_human,1.0,0.30195394240311935,0.4440954563847922
UC50UCBhOFZJlDT6qemQg5Gg,-1,1,1,['4a94a0909bc7cf51511a673c22b2951b'],0.45189606478444844,0.30194702338530766,0.2220061192361122,0.5209657819100657,0,likely_human,1.0,0.30194702338530766,0.45189606478444844
UChRDOPH2ctE91TaH0Pw2PGQ,-1,1,1,['781f3bb147f0f054adc69a63d1fda18b'],0.463486110889273,0.3018064004926991,0.19190034451711085,0.5223336778482459,0,likely_human,1.0,0.3018064004926991,0.463486110889273
UCoSPXsQzlYXPw2_NSf4Hiwg,16,1,1,['bfbe9a19cb19481e144102c554d23a01'],0.4596576745520188,0.30175410296844996,0.16310405575381956,0.515956516821831,0,likely_human,1.0,0.30175410296844996,0.4596576745520188
UCl83_vSBvJTt8tWFrz-UqLQ,52,1,1,['b155800c7771bc5449728d456f26b08c'],0.4352951316330819,0.3017506155167088,0.1883791810684174,0.5690959155904751,0,likely_human,1.0,0.3017506155167088,0.4352951316330819
UCnRIcQcIwi3mHurrKrZPlqA,-1,1,1,['c6c83fc2e66836f2956dead1f26e457c'],0.4703315351108614,0.30149764735756196,0.2003356405189431,0.47626603994890904,0,likely_human,1.0,0.30149764735756196,0.4703315351108614
UCI--sjCJJxCQZ4crGZuz4Fg,-1,1,1,['bff111683758a8f69ccfb30853cb925d'],0.47895205279641095,0.3012772348018623,0.18953649832234648,0.46541789496716207,0,likely_human,1.0,0.3012772348018623,0.47895205279641095
UCFWCSQoI-CgJ0SC708kthCw,41,1,1,['e8bb4064f35aacae630b234ba8a5110a'],0.45228585034258173,0.30118168986171684,0.20248370417587844,0.43286434653154154,0,likely_human,1.0,0.30118168986171684,0.45228585034258173
UCpb2XKOieHiGqTssrJUANxw,-1,1,1,['2f1b0e8c579ba051d4e381a9e642ca45'],0.4741546796440915,0.30112421260559163,0.20037016888100714,0.46980613261572235,0,likely_human,1.0,0.30112421260559163,0.4741546796440915
UClhOBPVGDVZNCNlO7FHjUcA,25,1,1,['b8582d293abcd7e782b622208867ba8b'],0.4409255460095822,0.30100098142534204,0.22046241286858403,0.49039535357737274,0,likely_human,1.0,0.30100098142534204,0.4409255460095822
UCEgyfKzHAak-cdl6euPiLJw,-1,1,1,['63b10532db3085dd99e944b37923ce82'],0.4541644037263064,0.30078727460842586,0.2244952850615277,0.494762744958109,0,likely_human,1.0,0.30078727460842586,0.4541644037263064
UCBrvMdDHKuvryUS6Aswu08A,-1,1,1,['20b2f637717d08eb5ac1032d04491af2'],0.4651119894120578,0.30067347176371184,0.21860868118705232,0.460818698931674,0,likely_human,1.0,0.30067347176371184,0.4651119894120578
UCJENnwpdvCtHyumKFVubZog,-1,1,1,['4cf5a9ce544fc45fb4f2aac79c2dba80'],0.45753923444321865,0.30063306920778,0.20654066032347515,0.5082783470998111,0,likely_human,1.0,0.30063306920778,0.45753923444321865
UC8rDFBeJkOEz4DpS51JNqgA,55,1,1,['238d84ceeb88e7c8771ee127aaa9922c'],0.422354372684757,0.3005126745726002,0.20360414715688055,0.5035325727802832,0,likely_human,1.0,0.3005126745726002,0.422354372684757
UCXo-YD14T2P1vVYMThjG_4A,-1,3,1,"['6b5caacf2ae12bf2b1d23b045f790673', '4ced7c5fbac1f88191cdfe94cf0742f4', '679ce3c524d3c6208592331f823f94ba']",0.42658221865572893,0.30047455317180105,0.20230729385768542,0.6620242231213911,0,likely_human,1.0,0.30047455317180105,0.42658221865572893
UCFbLUqv1XsGBV5vd5goZd6w,69,1,1,['c06556a6c66f006ecfa6edfba454cafb'],0.4499725315269131,0.3001758280489324,0.18998297668460173,0.4552341040252991,0,likely_human,1.0,0.3001758280489324,0.4499725315269131
UCrFgYXbc5Kc664vVEOUFjSg,-1,1,1,['7375e1ed7243a4bcac2b401e348ca103'],0.5107501396239784,0.30006556733115686,0.1297300972516867,0.4327532757813744,0,likely_human,1.0,0.30006556733115686,0.5107501396239784
UCUzJvlIOvygCBjNBfKw8scA,17,1,1,['2f2a5a1a96cc78b5233a5e7e2fe54954'],0.4393318158266398,0.3000400186773475,0.21350542578772724,0.4910756993008938,0,likely_human,1.0,0.3000400186773475,0.4393318158266398
UCYqMjj0iV_DouX_pmwr61Kg,-1,2,2,"['fcf0e6c8c8863844f17678922c8338ea', '24e5171186427249c8d8273af7742d1d']",0.44407920200493667,0.2998735081903602,0.17389119402831454,0.6454042107637714,0,likely_human,1.0,0.2998735081903602,0.44407920200493667
UCM8sb7S8H9v_z3TLy-oVPdg,51,1,1,['9daff03fa35c3044a968a5a98d5ef4cf'],0.4493141927517987,0.2997024694417246,0.1744817927179433,0.393111181268702,0,likely_human,1.0,0.2997024694417246,0.4493141927517987
UCgEnzBobrxXhG8ovfNPFjCA,47,1,1,['9501c1acc6f5e8e427ce7c2e76ab5150'],0.4482941460565041,0.2995785042522341,0.17427561921802762,0.5276438662829058,0,likely_human,1.0,0.2995785042522341,0.4482941460565041
UCtdRQAqR1F5WzdYVPFaLmKA,66,1,1,['9ca7fe907068baa1990c91f61607b904'],0.46276018630568594,0.2994299391714441,0.19441374491149016,0.4110686904386047,0,likely_human,1.0,0.2994299391714441,0.46276018630568594
UC_nY7qvBlF3yWmSr81w19OA,38,1,1,['3cec5f6698638e018f4d02aa1727a593'],0.44452044581744843,0.2993040602056659,0.16499554953251624,0.46112973842477484,0,likely_human,1.0,0.2993040602056659,0.44452044581744843
UCz-1vxPoZA2A1dYLjK8mMow,-1,1,1,['c12b03274cc84f257356ae0ae1ac4c8a'],0.48008612229088365,0.2992264834093974,0.19520760172386128,0.4219168884149585,0,likely_human,1.0,0.2992264834093974,0.48008612229088365
UCuexDA3qkPycioSL2VDXROg,55,1,1,['79e25a7aac87caf7b6eef8423f6507d8'],0.47987687171719096,0.2990479397779381,0.1283963434014793,0.3827155931832995,0,likely_human,1.0,0.2990479397779381,0.47987687171719096
UCqtJEJ8roQwC1Jr-G-yqLAg,4,1,1,['bc26f0c4ab193c7340f8285183d4fc0c'],0.4463760232243248,0.2989679466701403,0.22045986187824784,0.41410465839723326,0,likely_human,1.0,0.2989679466701403,0.4463760232243248
UCPJn2p_48xQ7q2ctoCpD4pw,64,1,1,['f998a0dd965bb4fc1b81925b5ebafba1'],0.4254394848666836,0.29887299107087295,0.19675246994780868,0.45354518481118133,0,likely_human,1.0,0.29887299107087295,0.4254394848666836
UCQXgCwEa4uR9jFL9O6zvM1w,55,1,1,['083072ab9679184319e21c004cdc2fc5'],0.43427221553632217,0.29882533765658276,0.18739289602259715,0.46367117225335874,0,likely_human,1.0,0.29882533765658276,0.43427221553632217
UC1K6jBYLly7LD1GvH31uJ9Q,-1,7,1,"['98131a50110ac701ef792477db14a383', 'b8c64c23ad3e288b49e669430701e0f9', '00d6f3d1b11fe25b1a0495232dc007f0', 'ba6768b383bb5e3b138e2360df52c298', 'c1ff8f09b0f37018f56653a3f0579eba', '6a377a8c93c5ec5d3d0b12e68556cb36', '0527e545611a6e84fb6296b80b916aad']",0.42986633200506497,0.2987632057345418,0.15598131730393566,0.7264011571415508,0,likely_human,1.0,0.2987632057345418,0.42986633200506497
UCGXLpxq8sie7uWAk5Mei3sw,-1,1,1,['1e67eb8da46ea3c834526f7ed33d471b'],0.44532539600360793,0.29872523728018957,0.22379871552440536,0.5145545239728718,0,likely_human,1.0,0.29872523728018957,0.44532539600360793
UCQi86xJudjVJCrDbwtLJKSg,43,1,1,['273716a5b3993bb49045c99a36c7d4ab'],0.42443147181047247,0.29870919486528524,0.19151042745573107,0.46957861713825133,0,likely_human,1.0,0.29870919486528524,0.42443147181047247
UCA_vWItKZd_dKNsqJpy09Kw,54,1,1,['cbd2fc13d10560a02eeab1fcc25edb77'],0.43531207702297314,0.2986713606208249,0.2013790805222795,0.5221135987772567,0,likely_human,1.0,0.2986713606208249,0.43531207702297314
UCY7-ILTX9eL2pDzkOLwDmYA,37,1,1,['310a353e38cc3046d3f59937b8aadce7'],0.4389167757560116,0.29865154470111166,0.21324457614059633,0.4762313981599624,0,likely_human,1.0,0.29865154470111166,0.4389167757560116
UCrVG2g3hCT3ZO1HBdLg0lJQ,14,1,1,['d93c995d430e15321805d2bb104af438'],0.48036892399302844,0.2982520949892558,0.15185089365325236,0.37850339135475225,0,likely_human,1.0,0.2982520949892558,0.48036892399302844
UCF_ZO08Z9TEdzo4GaCMiqzA,27,2,2,"['1e7b26b45ccfcfbdc76b6d566b307735', '3109fdc12e31f14258ed267e90d67dc5']",0.4251524245810595,0.29824327918277677,0.1961258234498912,0.5724787506206749,0,likely_human,1.0,0.29824327918277677,0.4251524245810595
UCLLosUuM6DOcy3uohU5JkxQ,-1,2,1,"['2a7da800d5a0d03c9829fee5ccfd7db4', 'd6df84f5759a98ed7f461249665a486c']",0.4672195858946643,0.2981963235853653,0.18215851617443699,0.48849840750616136,0,likely_human,1.0,0.2981963235853653,0.4672195858946643
UCdKu7f4_xvDk76cBywWEYqA,61,1,1,['f760a5a5b2d45bc75c03aa7acbe9d2d5'],0.4586071772116884,0.29795685548944884,0.18629866116678884,0.4219777820626716,0,likely_human,1.0,0.29795685548944884,0.4586071772116884
UC1_nF_AKcCr-IIG-Fg3OtWA,-1,9,1,"['01c840dc33196a1cc8722cd6e8a6f7c2', 'f43ab75e88a9b31d2652baed81fa26ba', '8f4a18e0fdd66820ddaf5c7516c430f6', '951067564bf65222530438c8f7f11068', '58d2b635b01ba4cb663a917135303355', '4607cf3123dd72e83f5e7cdf8fe9e612', 'ac618317a559e402bb44c946808c3270', '594eeb5423af2385614da5cd12464d38', '17270982b305184ea3af90e809cbd1ff']",0.46163711863222606,0.29785216918718516,0.10853366292377019,0.6761629940133174,0,likely_human,1.0,0.29785216918718516,0.46163711863222606
UCy5wtg21JOcL3IQX2rSTUww,28,1,1,['de6d906674b5e52f0debcf007f0f71a0'],0.4514438259529595,0.2978394353617261,0.17885561471987796,0.4911370978507738,0,likely_human,1.0,0.2978394353617261,0.4514438259529595
UCL1GO40gZwDwQcliwSeibpQ,-1,1,1,['0f5015889b4536852165389a55e871ae'],0.4535083390607122,0.29767385619653514,0.18416235252405333,0.5499696668461642,0,likely_human,1.0,0.29767385619653514,0.4535083390607122
UCEoQxz3osed6rv_WE2As72A,-1,3,3,"['1f09d3577398c31194eb1b10435b0cee', '81f138d4cc9042b7fdb733ffc9a7850e', '647499ee504ad9c8c58996a7e0689bc3']",0.4291569502300328,0.2975843380387893,0.16955103114587564,0.6973149398188241,0,likely_human,1.0,0.2975843380387893,0.4291569502300328
UCu1W2L-EUrE07wZYMh6D5oA,78,2,1,"['3a2f8dcb3c31e980bfa458c83d34aab0', '8560a9c8c82fd75fda2be36ad0a96e12']",0.4465776779878097,0.29744744955899965,0.1726911108267841,0.482083865539274,0,likely_human,1.0,0.29744744955899965,0.4465776779878097
UChV5GLWpaNDr501QNg3Tzuw,-1,1,1,['e333badcb47efae607e17891a674c365'],0.4444229470668002,0.29726056007301355,0.21042121857237342,0.5363478000672439,0,likely_human,1.0,0.29726056007301355,0.4444229470668002
UCUMjr51IH7WYuKuQ_W-_QFw,-1,2,1,"['80b43e720d211734e755a41c47630f3d', 'b1617b85f03fc26f8cbfd7a37ab041b8']",0.43241155284657856,0.29715922999818606,0.1936768301628824,0.6209831462778304,0,likely_human,1.0,0.29715922999818606,0.43241155284657856
UCZo0em90gT7cexZZ8vyJziw,-1,2,2,"['c375ad0e9f75519a8022a8b8211107a8', '5c36cd3feb790b806d7b9841a6cab9c1']",0.42317937341482664,0.2967902930778233,0.1610450227458392,0.727111076248915,0,likely_human,1.0,0.2967902930778233,0.42317937341482664
UCndf4j84cDOVQxf0MRfvFFA,-1,1,1,['a864aadee66cf44ea5c3f8ffd765b636'],0.4878771197487597,0.29675662801764296,0.13820188471468436,0.4846420707531527,0,likely_human,1.0,0.29675662801764296,0.4878771197487597
UCSA81cFySOYeLzM151kCvaw,-1,1,1,['fe4d1b57eee3f05a805ba53dfb034d8a'],0.46894671574538144,0.2966010441898679,0.17694643177998512,0.4901484320037703,0,likely_human,1.0,0.2966010441898679,0.46894671574538144
UCdw9D0pYCLz1rgbxSH63Cog,5,1,1,['45e53845a9162a1dcfd156753d607500'],0.44206908904443826,0.29650316632105156,0.20502157612710592,0.46957861713825133,0,likely_human,1.0,0.29650316632105156,0.44206908904443826
UCOvOseV19N_oRXoDLUYqfCg,57,1,1,['9553420bd0c4d8d5dadbbfc35d8ef2dc'],0.42944980496735397,0.29634553683693676,0.21360032184145614,0.469332099124543,0,likely_human,1.0,0.29634553683693676,0.42944980496735397
UC0-5UVBwytMzFNpByiE3j2A,-1,1,1,['96ee6c3d0660516a36d6e74b70f6d588'],0.4380529980972562,0.2963415262470466,0.1981918607646528,0.5710295055721166,0,likely_human,1.0,0.2963415262470466,0.4380529980972562
UCmGJXUjlge76zhLgF3oekSg,44,1,1,['f9c169c61286ca267e1c68feea989b1d'],0.4558763774843274,0.2963396796311041,0.15327900307622896,0.3697142498942318,0,likely_human,1.0,0.2963396796311041,0.4558763774843274
UCaCC7tiP0ntGpl0UTAMgwXg,65,1,1,['a2b7e08249699d004f0f6e1ab309048e'],0.4617602943357827,0.2962996657482029,0.14562886803635927,0.4938621305604355,0,likely_human,1.0,0.2962996657482029,0.4617602943357827
UCEmHg9cSvrR9-kkbnJw2DHA,55,1,1,['f535f1ffb2288c3eb3fc3af8f420dc1e'],0.4072428650049037,0.2961717799714345,0.2065278406666105,0.5209657819100657,0,likely_human,1.0,0.2961717799714345,0.4072428650049037
UCe-vhiftnbujiKgMGfie7cg,-1,1,1,['e4c1f7f6fef89c21a7ce94b39d7a8fab'],0.4605620840552765,0.29608219843595146,0.2114451853715951,0.4392646019820585,0,likely_human,1.0,0.29608219843595146,0.4605620840552765
UCW4DTdvPpXsvvxZzD32UDgA,-1,1,1,['3112394b5547852b2ac1b4616932d14f'],0.4486229381872313,0.2960001383986831,0.19358021620917143,0.5327526450799769,0,likely_human,1.0,0.2960001383986831,0.4486229381872313
UCB9-4aGQCJSwyGTRGXCl0_Q,-1,8,1,"['f0f82b8f3f45f164e72b2a1ed63292a5', 'ecf58d031482e76da98a4c1ffc2cf0dc', '8aae04d8d16f97956f2e98364fd779f6', '4b4563774233baa3184b54a5778662ba', '9b48c6cc1234d96b0b0dc82a01339e2a', '468e28d2ef216bf918dd97771623bb2d', '84e0f410b95ad8c66481ca053bb54bb2', '8dd0c5ad4d1629594d3c9df66097f3a2']",0.4170997733339477,0.29595058800839746,0.16018601841115684,0.7485781443755444,0,likely_human,1.0,0.29595058800839746,0.4170997733339477
UCctGCJdbx9EgG2W_y7tGc1g,-1,1,1,['c7bc519c03220ac1496e8a281e8997de'],0.4517822951340281,0.2959225487800283,0.2239844731041044,0.47198693413460713,0,likely_human,1.0,0.2959225487800283,0.4517822951340281
UCZiHGUYtVOTQUyE5XwcR3OA,-1,1,1,['583170884647cf18f957472d255b18cc'],0.45839869651803355,0.2955743358445987,0.20494069404716378,0.46868356047093085,0,likely_human,1.0,0.2955743358445987,0.45839869651803355
UCOoAo5nq30850DPQmNqo1Fg,-1,1,1,['ec8b419e0d7eac79118fe705124bf114'],0.4520914918821808,0.295564419899358,0.17940740540630984,0.5471105359673487,0,likely_human,1.0,0.295564419899358,0.4520914918821808
UCakGMiQN_jGVWn_iwS-6bgA,67,1,1,['4f9941cb4163b95740b713367fb628a7'],0.4341798840531327,0.29553949801897633,0.17877272722678714,0.509507150594075,0,likely_human,1.0,0.29553949801897633,0.4341798840531327
UCvizeihd0C80NJU5gKBBWZA,71,2,1,"['33020b9117476b6b98f7149a8412d18c', '61f690369eec80776e3060f9460dfc15']",0.44652929770790856,0.2955138816388093,0.17823605648866497,0.47751476278616634,0,likely_human,1.0,0.2955138816388093,0.44652929770790856
UCjjzD6I9d89vT2bs3BE2maQ,-1,1,1,['b73729931736ed2cb43ac5f33a4ee9db'],0.489291191613206,0.29544967291649393,0.12581578904333612,0.49168967074253644,0,likely_human,1.0,0.29544967291649393,0.489291191613206
UC2o_CVJzXsFaWnBfgtq9zmQ,81,1,1,['0df9f176b99a2d02343f8a1f076a943c'],0.46409547651550764,0.29544094056176484,0.187052284187924,0.38572316574234766,0,likely_human,1.0,0.29544094056176484,0.46409547651550764
UCIcYxb8Z9NAyQHlQ4Dgzdtw,-1,1,1,['0cb3870db21d9f850f11c08c372d6cbf'],0.4610589167393111,0.2952391764273473,0.20412619840792026,0.45979779366093443,0,likely_human,1.0,0.2952391764273473,0.4610589167393111
UCpH0qppw6ZdnQv2KEHgPmQw,32,1,1,['44d248c4740b906c9bc69717611f3a42'],0.44154697416292876,0.29518442451909677,0.17299840001444713,0.5167982629896298,0,likely_human,1.0,0.29518442451909677,0.44154697416292876
UCDiSMd4I1N5lenbpLAJgIEw,32,1,1,['4a74de8d50fb5bbcb0429f36209c5cff'],0.5009643301214624,0.29515742093058545,0.12775881206447914,0.3345226467525544,0,likely_human,1.0,0.29515742093058545,0.5009643301214624
UCmjIpGewm6Ky0CZ9W4PoNmw,12,1,1,['a6127ecd2acbe1a62e9aff2056cd43bf'],0.45571925045886597,0.29515126234396866,0.17506797270895136,0.44919869579639266,0,likely_human,1.0,0.29515126234396866,0.45571925045886597
UCi9Jg0cB_w43yjZcafMESnw,77,2,1,"['cbd7e6a43d4cb857c31763a3491a11d0', '7e04c0242ad6657842280916e44506f8']",0.47473610837263863,0.29499047392325384,0.13816026453466043,0.43165576389441757,0,likely_human,1.0,0.29499047392325384,0.47473610837263863
UC9AFKKqhXgZYR_o0YXY40dA,-1,1,1,['dd6f1c24556b1042f56af3c7f8de927d'],0.44551584566898195,0.2949841903880615,0.21111752151852514,0.5101587153763699,0,likely_human,1.0,0.2949841903880615,0.44551584566898195
UCcj3O7miPBuHHF8HyzVXDrw,-1,1,1,['7d5a6759431790b8e2d6d44d1e8c9104'],0.42806439685963066,0.29497139090113456,0.22922218336055447,0.5533271476606821,0,likely_human,1.0,0.29497139090113456,0.42806439685963066
UCuCxtT1Bnve2HftbGCL4_Zg,-1,1,1,['4f8b75268a483a61d58e189a3e563018'],0.45726967960767617,0.29492427232224605,0.17367871842206078,0.5299321346073942,0,likely_human,1.0,0.29492427232224605,0.45726967960767617
UCT4MrLc7jMQdpxEgLK8L_7w,80,1,1,['5a175065456e85a1df3ebde746197f25'],0.38190818484309663,0.29468407808744457,0.1909677759652722,0.727111076248915,0,likely_human,1.0,0.29468407808744457,0.38190818484309663
UCV5saiNPvDIkOnGgcMdC4tg,74,1,1,['2288b375b2ebe23e1e9368ac75a5d838'],0.4485751514122387,0.29467812794607146,0.20009484659324542,0.41902503751646136,0,likely_human,1.0,0.29467812794607146,0.4485751514122387
UCXVlElKJvRyzxHEZSRNsigA,-1,2,1,"['2978e31cfb818052d721f31c2794776b', '9724ef4b296860bf244ea5ba4c9a7ecf']",0.4432948785180667,0.2946709866688069,0.17047982109303575,0.5905157484842853,0,likely_human,1.0,0.2946709866688069,0.4432948785180667
UCtdYGERa4WjbKVO4beDYpCQ,-1,1,1,['f46c73ae00eeed7c04b697fa59606c38'],0.4603466462626461,0.29463384961113454,0.1520660370627711,0.5618949912207956,0,likely_human,1.0,0.29463384961113454,0.4603466462626461
UCFJnklKYvnncUXZ8rmErepg,38,1,1,['09e98ed0412685a3cce14d52a6f149ac'],0.4086777403376517,0.2946015214489216,0.15838692656516876,0.5966851641009835,0,likely_human,1.0,0.2946015214489216,0.4086777403376517
UC3AfbkYR4IQOqYFqbMB54xA,-1,1,1,['a7af02b56a195b737de4804e92b2b028'],0.44372965514301044,0.29437502091461965,0.20337966522019935,0.5175092115553064,0,likely_human,1.0,0.29437502091461965,0.44372965514301044
UC4Gn6sFAfXkorAMW65tqwdQ,-1,1,1,['b2cd39c3bf4e30087b20aa597429d1dc'],0.45525466299377404,0.2941938991490161,0.18012020701032516,0.5113787909340078,0,likely_human,1.0,0.2941938991490161,0.45525466299377404
UCR7xw30xVQPwNQy93hOGI0g,-1,1,1,['84e17a67adcc92ffcd11c71a790fa32d'],0.45395080660507425,0.2940985259028911,0.1924483807483543,0.48472935278370516,0,likely_human,1.0,0.2940985259028911,0.45395080660507425
