author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UC711ZKqdmWiwDFnp1pBxHjw,19,1,1,['2fd72ceeff0e0a9ff6686cff6f0f4b6c'],0.43537604017022313,0.284853271075333,0.1412691278965286,0.505820388302378,0,likely_human,1.0,0.284853271075333,0.43537604017022313
UCV298b0dGtqTDCeOOo9fYaw,-1,4,1,"['99c0ddeda2ecf0f1019744b015392154', '6c8bd79726ac84a65e765617c96fc0b5', '4c4fd243eda51d26e2d2e57e9bba0237', '9dffc4ef28b31be8e7ad6c33b3e01ae2']",0.4157870183378384,0.2848501450978491,0.19663047683706322,0.5662274876882412,0,likely_human,1.0,0.2848501450978491,0.4157870183378384
UCXxa5QbNK-BYCiMgg0EFloA,78,1,1,['321fa0afa6db8050ae0f8ec0c6144bb9'],0.4304691187762103,0.2848281229272973,0.1824198395438284,0.41333707409162934,0,likely_human,1.0,0.2848281229272973,0.4304691187762103
UCGLpZfFKpSa7-hG8oYdylkA,-1,1,1,['681859bc59106670694b023679e7ed0f'],0.44901751469926143,0.2847866933162953,0.17260504471324165,0.46518612858069375,0,likely_human,1.0,0.2847866933162953,0.44901751469926143
UCDjzqCz97zhf5EVevvzG9Gg,10,1,1,['19ac5388ad2e18767c519d6d76eeaf8b'],0.435706588403457,0.28468858073299397,0.1681552761417284,0.4163743107265764,0,likely_human,1.0,0.28468858073299397,0.435706588403457
UCyLagg7YHhdOiKx4YLIXU_g,-1,1,1,['c27fb113fc4a30b69269ab2a40c23ac3'],0.4130993006108511,0.28455905844113927,0.20749888681954237,0.54704271703144,0,likely_human,1.0,0.28455905844113927,0.4130993006108511
UCBOkRmc_VZxLgAgqMVbV8Vg,73,1,1,['3ae3654ac007b1d9ec47f1abe65c6954'],0.40905902734791055,0.2845557294675437,0.19086139176855998,0.5126618370906091,0,likely_human,1.0,0.2845557294675437,0.40905902734791055
UC1pGVGbkbQJcuXYbf9uHWGA,32,1,1,['3afb2f1e639c6832a62a7226b552babb'],0.4313808371347526,0.2845372003655039,0.18183920144573928,0.43531238736872213,0,likely_human,1.0,0.2845372003655039,0.4313808371347526
UCKe4imf6sQGiaPL3Nyzd2Ow,69,1,1,['24007463dc6efff65f386c08df2c6473'],0.4401379641704938,0.28426650162604206,0.12386627520774282,0.4753423217356831,0,likely_human,1.0,0.28426650162604206,0.4401379641704938
UCVhsEcaYnh8IgMQs44ocAug,-1,1,1,['25bd2e9d8f40229b9bdbe6f0d675c755'],0.4379346632040231,0.28415743867865995,0.19124930135737053,0.4794725528873725,0,likely_human,1.0,0.28415743867865995,0.4379346632040231
UC9VTLDRXpSEOec7E5H2yKfw,-1,1,1,['273edfc76085411dd1962434e3c3a51a'],0.42219892053635155,0.2841021068503392,0.17060131481118818,0.5793942017268239,0,likely_human,1.0,0.2841021068503392,0.42219892053635155
UCc-twOFDH-Euw6RKFcYxTuQ,-1,1,1,['5574484646516a8f0cdf4d79efa3f73f'],0.4242937145561808,0.28408276825553713,0.1875725745256368,0.5285910545924634,0,likely_human,1.0,0.28408276825553713,0.4242937145561808
UCY4Gt5nYvtPvlKmv056UAjA,-1,1,1,['3b9d79568df72f9b12041cbba8d85759'],0.48355320489374143,0.2839313600262979,0.1344967806644766,0.3741951672505072,0,likely_human,1.0,0.2839313600262979,0.48355320489374143
UC5slkaJaIpDwSoUzsrNAUiA,15,1,1,['5f28cc7fb8d79506840f8a7a68eaa97e'],0.44587982009603644,0.28372851359289974,0.13849413152054746,0.41512585902869364,0,likely_human,1.0,0.28372851359289974,0.44587982009603644
UCuS6k3HP_YBVLMCoIshkIRg,-1,1,1,['71c4404d40bf961205722c95b97e8420'],0.43798558968666895,0.28370585490160327,0.1752453736051949,0.49315451392400994,0,likely_human,1.0,0.28370585490160327,0.43798558968666895
UCPJtDGQWB8LhSuIqbQypnYQ,64,1,1,['c15018adb27875f11faf01452eaf8be0'],0.40423182842353683,0.2836447566694287,0.18512679244188057,0.4250948687505494,0,likely_human,1.0,0.2836447566694287,0.40423182842353683
UCkCKfmuzb5MphmUdVk1Pw7A,-1,1,1,['301583e5c74653379582d61623cd4e36'],0.44669182395285345,0.2836092688538843,0.19238254177916425,0.4329174461488552,0,likely_human,1.0,0.2836092688538843,0.44669182395285345
UCrGfG3Qflwb2SlE-G7t0xcg,29,1,1,['bbd971a120145a81d279b20a8a7a60e7'],0.41967323896713105,0.2834793629614327,0.16184512877304935,0.4547102257295615,0,likely_human,1.0,0.2834793629614327,0.41967323896713105
UCo64KZwA3hIulpQ4vFAmdzQ,-1,1,1,['9f5e44106a2f3f1b628b93ab93aada4c'],0.43778947164445614,0.28338642838758404,0.1815263585487723,0.47909296985709665,0,likely_human,1.0,0.28338642838758404,0.43778947164445614
UCJrXUOK4v4wwyPUqTVqpUBA,65,1,1,['7d0db65a1137b0436ca4b5a7e2bc1d9d'],0.429736522363361,0.28337347351632924,0.18552638044359,0.4214039500617382,0,likely_human,1.0,0.28337347351632924,0.429736522363361
UCErBM75YVQGaSrgnL28snFQ,-1,2,2,"['8dd1106d95a8d2b74d03eaa31c97800d', '625f990ad01f8fdf3172484528941d05']",0.42491964340552546,0.2833491439050111,0.15813786975886918,0.5860149654131456,0,likely_human,1.0,0.2833491439050111,0.42491964340552546
UCCN9bNhyjpy3ehmhkBZqyfQ,-1,5,1,"['bebddbb9c8ff40725b0557e5584d0b4f', 'dfdf7269a6b5bcb3debf43836fa5b686', 'fe703e630104934051e12ddaa6c6b4b6', 'd07a35f8ed6924a32a63373a64dd65b7', '563789fb15cbb19f3da15be4e43fc577']",0.43712792841562986,0.2833461191732125,0.1758000868904812,0.49775517129422664,0,likely_human,1.0,0.2833461191732125,0.43712792841562986
UCjVVMGwg9Wcef8h1UKYqtGQ,-1,1,1,['979a9d66c1fc9f8c7b00ad0e3ff8c4e3'],0.4227607461661685,0.28280114999163997,0.18708595243415843,0.5351647871505699,0,likely_human,1.0,0.28280114999163997,0.4227607461661685
UCZ8D_dBddr75F8Kulv2Cb5g,-1,1,1,['3533a0f606822df43109c285d96932a6'],0.4623171435680675,0.2827382160120903,0.16097866521967719,0.4028911833131334,0,likely_human,1.0,0.2827382160120903,0.4623171435680675
UC5KN5WpGlsWNOeXW3_c7EWQ,-1,1,1,['90e813e2791175e138e6a9d9aaf23566'],0.4535957648801407,0.282684001374483,0.1506432369898625,0.4711741267115572,0,likely_human,1.0,0.282684001374483,0.4535957648801407
UC5I7fua7kSqdHRpSefsc0yA,16,1,1,['d6d9c93a6c5d1638e3ad59c42613d5e5'],0.4185306416399426,0.28254942939097655,0.1734863289968732,0.49145321379091744,0,likely_human,1.0,0.28254942939097655,0.4185306416399426
UCOsQ4Zn64Z24fLJqir3coHw,31,1,1,['e0197c5281d7faebd376e77aed716ca5'],0.4074851913490914,0.2825185896546661,0.17526283278695903,0.501684366334708,0,likely_human,1.0,0.2825185896546661,0.4074851913490914
UC7d6i4quOCB_amf2hwxRGwQ,21,1,1,['72d1e8e1cc0a0ecbf88a68b8720c646a'],0.45654638320296353,0.2824854320110028,0.1321906818312558,0.3978892337971017,0,likely_human,1.0,0.2824854320110028,0.45654638320296353
UCo6mSbgiDh6CH3yHWJaHrrw,22,1,1,['59d231776406ee1e860c2f36daf57f8c'],0.41194062335815296,0.28238527585323275,0.18781634491986138,0.48470868627769076,0,likely_human,1.0,0.28238527585323275,0.41194062335815296
UCZZkawg84_O40z0vUVYAUiw,-1,1,1,['2409d6cf5e65d3c9a95f91fd8753cc29'],0.44921697666559796,0.2822923356349218,0.16428951982692544,0.4638547047739767,0,likely_human,1.0,0.2822923356349218,0.44921697666559796
UCOlnVMMaCwpT6JQqgYH92vA,40,1,1,['f1e2e0b0631c8be17c0e97d2b402b5ef'],0.42304432029901057,0.2821979912885517,0.17607780374880067,0.4607012750150938,0,likely_human,1.0,0.2821979912885517,0.42304432029901057
UCWY1sWhRHv1akOz8dMXmt9Q,71,1,1,['98349c07febcbcde2e0417184138b184'],0.419521310686204,0.28219090304975547,0.1797620606450435,0.4706121853419915,0,likely_human,1.0,0.28219090304975547,0.419521310686204
UCVO79BfueJ08SyInOhK9-rw,-1,1,1,['8f6bc61d7f8ed8f818b443d3149b5415'],0.42868541603458155,0.28214205864355146,0.18215038699390856,0.5278117788538748,0,likely_human,1.0,0.28214205864355146,0.42868541603458155
UC_3QBdZgT31M79LuQ_9yBrw,-1,1,1,['86a6cbb8a6137a6123e233bd0b09ed97'],0.41126315721905615,0.2821404380229944,0.21702452773579708,0.5220693850834257,0,likely_human,1.0,0.2821404380229944,0.41126315721905615
UCFLrtI9PZkcMoWnk2onz5DQ,-1,1,1,['2284e81ac5e5ac0e13b89a5781c72e44'],0.4539685470153476,0.28202837471530595,0.19240210314673395,0.3846902108968011,0,likely_human,1.0,0.28202837471530595,0.4539685470153476
UCRON2GiN8iaT0zVbuoJiDsw,-1,1,1,['0d0e0b33f0805a03dd27b15c32bbef76'],0.4536758215041,0.28201490413599356,0.16382857240123425,0.4193976957343868,0,likely_human,1.0,0.28201490413599356,0.4536758215041
UCOF9dshUr7bbpE3JcEZRWrg,-1,1,1,['cad8b552b0c9055c96b4f9c54d88ab4e'],0.4413929437779218,0.28195272361654566,0.17943816432571097,0.46380816508592004,0,likely_human,1.0,0.28195272361654566,0.4413929437779218
UC71ueILZddLK5LE_qEqCV1Q,-1,1,1,['a455b26cf5ce7ee4d2f1b701a28c0d6f'],0.4471114408682998,0.281905340447265,0.1505855602452362,0.48753669458712157,0,likely_human,1.0,0.281905340447265,0.4471114408682998
UCxo6DUYmPI1DBmYebadESfQ,-1,1,1,['62ebbe60677d953f46192176fcc5fa25'],0.46391489321257884,0.28180516045792453,0.17081623104308863,0.3690379088980616,0,likely_human,1.0,0.28180516045792453,0.46391489321257884
UCPLhgZXY1HFJxAtr0SPrWww,-1,1,1,['eb752e8fe39d136bb17cd7e12a4bcab8'],0.4240179513190667,0.28179822883495437,0.1892760606436484,0.5111062469520069,0,likely_human,1.0,0.28179822883495437,0.4240179513190667
UCC8oXnQpqHFeBXpIbYq4nZQ,-1,1,1,['da1f3d19640172135cadf9a66ea803a0'],0.4261100464476699,0.28176472101084266,0.17950051693191066,0.5238439292746534,0,likely_human,1.0,0.28176472101084266,0.4261100464476699
UCRc7qAwjSoXaIdYgdkpPQXQ,-1,1,1,['aa371c7bf39e4e401f0b75c651ee47ec'],0.4379567022489105,0.2817210605367667,0.12389754019031142,0.5949195089622815,0,likely_human,1.0,0.2817210605367667,0.4379567022489105
UCFd6gkpLOuP4VNgsKkZ8ClA,-1,2,1,"['daed2d0a4c7556a5e4e94e47758936fc', 'd05c6536096a56124f202e4f91fab0bf']",0.44152349545335795,0.2817189598721619,0.17023723205720576,0.47159751326709853,0,likely_human,1.0,0.2817189598721619,0.44152349545335795
UCYMTTqyaNXL1RZ-AduxiSeA,-1,3,1,"['951ed7af843b86a11177c05711dcbb6e', '4581add5205a1fcf980db879806340b3', 'b09fb93a914055401368081f39da4157']",0.44150436395590087,0.2816946435603078,0.1742156551729584,0.4639492171384765,0,likely_human,1.0,0.2816946435603078,0.44150436395590087
UCLYaG2vsJkk07dJAFVyJ8mg,-1,2,1,"['ed53769154be0dbaaaaeafe15e7c56f6', 'e97c95040efccec9c7e3ca36acc687c4']",0.45049640440262984,0.28165616501308127,0.17918353560664424,0.41365722174831826,0,likely_human,1.0,0.28165616501308127,0.45049640440262984
UCOdcfviUvTnck1KlKYHfsQg,-1,1,1,['98e6fe53b1b2948613af0da0e35299e0'],0.4574034598746476,0.2816369862459484,0.1493922932742082,0.44020214685661085,0,likely_human,1.0,0.2816369862459484,0.4574034598746476
UCooV05fE4aZddhMeNX4J_sw,-1,1,1,['5a9235f165d85bb085c47d1509fd328c'],0.4115976972515637,0.2815244836116395,0.1852862257585707,0.5775548157479036,0,likely_human,1.0,0.2815244836116395,0.4115976972515637
UCa3W3WEzMhtan_8EWlF_6yg,43,1,1,['0a5e1b85e06ae46c36541264def729b7'],0.4024517908269178,0.28150206585453297,0.18831798680481712,0.4027762313153159,0,likely_human,1.0,0.28150206585453297,0.4024517908269178
UCBu3CAWI98_SA5oNgsfyB4w,-1,1,1,['b59f27de75f6613c607aaa0cded75e66'],0.41508906919151145,0.2814815038498006,0.21445191994737056,0.5041644602490364,0,likely_human,1.0,0.2814815038498006,0.41508906919151145
UC5sWdALeHav_bo3cFMIJtdA,-1,1,1,['5a309868014518b6538f28ef10053eb7'],0.4163476432048621,0.28144803871628987,0.21664673795910866,0.49436978166027323,0,likely_human,1.0,0.28144803871628987,0.4163476432048621
UCbAtLaVyhBgMz3N6Kj6P3yQ,-1,1,1,['6849b5259d4bc13d8da1ac2e6d9b47d8'],0.43284474650478716,0.2814189393067973,0.17730572759205265,0.49518986348308663,0,likely_human,1.0,0.2814189393067973,0.43284474650478716
UCryZZS-xmaoOCIY76St1d-Q,18,1,1,['7c60f368396091f0e746d8db646a5f4f'],0.42171306606791575,0.28135738551176587,0.17832288653256198,0.4565701638834878,0,likely_human,1.0,0.28135738551176587,0.42171306606791575
UCqh0YXbYHMTLVyEAXstxi8A,-1,1,1,['2d76a2c55256a3b114711c66306fc49a'],0.41898153725958887,0.2813555576738624,0.21387179576583493,0.4854028378867918,0,likely_human,1.0,0.2813555576738624,0.41898153725958887
UC4C76Nr9CJWxk2jAi5RZY_A,-1,1,1,['757128c361c81114badfa9be294cc56e'],0.4464441178372798,0.2813468650462589,0.1647031368929623,0.4577846359977135,0,likely_human,1.0,0.2813468650462589,0.4464441178372798
UCzrbn1vdeY5NEPHewvG23mg,-1,1,1,['f7b9a9723ea816f4ead2c8c14529f1f3'],0.45441812638958334,0.2813147305932826,0.16361975889357974,0.42042889469918804,0,likely_human,1.0,0.2813147305932826,0.45441812638958334
UCj1w0MCUWQs_SetQoUEwQBg,-1,1,1,['e0e08b909834e839c95a08569391a326'],0.43134753522598157,0.28118189718410946,0.20451854356556087,0.4664295889703877,0,likely_human,1.0,0.28118189718410946,0.43134753522598157
UCFvmbj9yMDV0G0xZiZEyARg,-1,1,1,['63e0d093a5126cbdd977332ec3427150'],0.4217293096255388,0.281176136803542,0.19626446734198788,0.5255758132517782,0,likely_human,1.0,0.281176136803542,0.4217293096255388
UCDQqqs2NFsUtLEvPHKLL3XA,-1,1,1,['8c7fc1a833b12d83db9e13613927ccc3'],0.4213320255924454,0.28098645894278557,0.20144693017781884,0.4929242005862822,0,likely_human,1.0,0.28098645894278557,0.4213320255924454
UCwtj9v55QB2TRLt2K4Xo-_A,-1,2,2,"['16cc490e7ac68ba27593fcb51d47effe', '29d433d2870cdf7b45bd81ddd8dd9f92']",0.42876120820170005,0.2808941234390617,0.1905600153660027,0.48776386228794966,0,likely_human,1.0,0.2808941234390617,0.42876120820170005
UC2I89AX4I4SesjA-PA54hNA,-1,1,1,['ac98636295bc2a86e715d83ea160588c'],0.47142759595589623,0.28084948315440544,0.15304630881101267,0.35929334862522877,0,likely_human,1.0,0.28084948315440544,0.47142759595589623
UCGAHjCEA5rKfZm57ye_Cv8Q,4,1,1,['244e201551f8e51810e5cb056e32bb9d'],0.40872089270334333,0.2807712118894246,0.17976847805892315,0.4828478205465925,0,likely_human,1.0,0.2807712118894246,0.40872089270334333
UCgod1jVuJszOWSj2V8LBvgw,-1,1,1,['fe06739cf5e75c0350acc75bda76c51e'],0.42544895367140967,0.28052762708621004,0.19294033880484696,0.48819530447951465,0,likely_human,1.0,0.28052762708621004,0.42544895367140967
UCuLTnN0BWx7Wk64CcvZLYtw,-1,1,1,['d011d79ddaec7b69976cd752e62c1e6b'],0.422536126748288,0.2803975690186546,0.18859737007405922,0.5158736921592278,0,likely_human,1.0,0.2803975690186546,0.422536126748288
UCauXaG-HoiSdI1c_ir44CnA,-1,2,1,"['f25285fe45683968b2b163fcf2936fbe', '0ac3849961f5ac6505c3071bcaa79ae8']",0.43615695923312575,0.2803142798887387,0.16476476768961432,0.4975870803980069,0,likely_human,1.0,0.2803142798887387,0.43615695923312575
UCwaWe0BxmJFYp-p4u2qYHTQ,-1,2,2,"['52ad3079dfd93133f268b4ede4ee4804', 'bbefcff81f30f7b63c8e546233ffb590']",0.4295208125709574,0.28028940675412994,0.19547360583019752,0.4768877497390202,0,likely_human,1.0,0.28028940675412994,0.4295208125709574
UCWodR_NJXpbBqAWLrkkwr1g,-1,2,1,"['fa5f80c0a6473c046f6c881df46c4d46', '4f4a676720177aeb4e69f3d0bdac985a']",0.4486840367611543,0.2802882430385856,0.09848404107686806,0.5836955475419738,0,likely_human,1.0,0.2802882430385856,0.4486840367611543
UCzcPHuIlGaunfay1mwzSRHQ,14,1,1,['f83693475d3f0edfae86611ce99ad77c'],0.42546779030498527,0.28021942024626967,0.1844089839880733,0.3880363379231211,0,likely_human,1.0,0.28021942024626967,0.42546779030498527
UCXb-LkVL53ZoAsCORAQMgGQ,36,1,1,['4b730dff91da09342219140fb845a5fe'],0.38839448901230833,0.28007383821624365,0.2089926530044923,0.5389458417852975,0,likely_human,1.0,0.28007383821624365,0.38839448901230833
UCYvhHE9has6o8w8wlrOI8bA,-1,1,1,['619e1d925f5ce0ad9049d534ad7c566b'],0.4509637107499336,0.28007280282912916,0.16877125986312405,0.4116468346161736,0,likely_human,1.0,0.28007280282912916,0.4509637107499336
UCxM00i65uBsCx2lAWs2gQvw,-1,1,1,['95fdd360c5616c64755bdcb0b3a1e5eb'],0.39902585300309723,0.2800529418753639,0.21766744721856235,0.5580309763939192,0,likely_human,1.0,0.2800529418753639,0.39902585300309723
UCujQmj6dmezGp83Ulvy4DDw,42,1,1,['732f6db2796cc5632c9fb248fadab52f'],0.4205177855675123,0.28003494299789,0.1873678721570182,0.4329174461488552,0,likely_human,1.0,0.28003494299789,0.4205177855675123
UCh2CsfdBxVs6soBAU01x3VA,11,1,1,['029aafff3a2f420744f0f26b908eecb7'],0.42821659563229664,0.27992012423823776,0.15211088531376885,0.4357680279452216,0,likely_human,1.0,0.27992012423823776,0.42821659563229664
UCf3hlMIULvxgAJKB1Axm40A,-1,1,1,['5daba7c901aed9640ac015ada0108ceb'],0.4448954317630781,0.27983354646426384,0.17710751193235508,0.43341405715249764,0,likely_human,1.0,0.27983354646426384,0.4448954317630781
UCSVGtc03LKmI5jCHAoH9_ow,-1,1,1,['4534c14a3109478f18245674839e755b'],0.4455123244055471,0.2798271104988681,0.16241830895657675,0.44874956395299787,0,likely_human,1.0,0.2798271104988681,0.4455123244055471
UCRo6wL87lSU4Is3mEF0iM_g,7,1,1,['3fd19e4e58a58d8be8421234d21e77ef'],0.38410325950303564,0.2797591318784564,0.2039914641684985,0.4869137304032807,0,likely_human,1.0,0.2797591318784564,0.38410325950303564
UCEvkyZqKCS54WKmERylwwqA,-1,1,1,['b79d13a42e3345d5568bc297def89cf1'],0.43229761429871016,0.2796102786233815,0.19422849988784513,0.4470537251192246,0,likely_human,1.0,0.2796102786233815,0.43229761429871016
UC84oDUR7RrWWCZaAZpi8r8A,79,1,1,['9fd1545647fc426613974b532e547282'],0.4216127034705857,0.27951316475961363,0.16528949215379954,0.45791990330803906,0,likely_human,1.0,0.27951316475961363,0.4216127034705857
UCTe0iktv04uNYlPynC-JckQ,-1,1,1,['b5476f516de921aefa4d8cc792b82ae4'],0.47737780129205964,0.2795000756700191,0.10880937154873112,0.4109884439922874,0,likely_human,1.0,0.2795000756700191,0.47737780129205964
UC6SYoBRjhbzwL6BvSlUlyIg,-1,1,1,['bee230911389595e3c7c74edab2f97b2'],0.4430623646542132,0.27949077518978327,0.17517904980326016,0.44211794142213023,0,likely_human,1.0,0.27949077518978327,0.4430623646542132
UCgysRixsIolSXa0ewhjGQRQ,72,1,1,['f41ec094cd0835a0a0177f4a100bb253'],0.44782811451510735,0.2793951194735851,0.14874395094580897,0.3722915466587232,0,likely_human,1.0,0.2793951194735851,0.44782811451510735
UCH_EaBP2UHavgerCtApkftQ,17,1,1,['6312f7ad4df542a1adc24e5a8ecadeb2'],0.44302181071810287,0.27918850995076727,0.14380004759061205,0.3985177654470055,0,likely_human,1.0,0.27918850995076727,0.44302181071810287
UCO1hsVpqYdTLt_9oruldsOA,-1,1,1,['eb374e07642df340baa94dcf32d57114'],0.4270356665342254,0.2791795879799944,0.19346505147478957,0.47285237797815505,0,likely_human,1.0,0.2791795879799944,0.4270356665342254
UCOe_k2PdugTXV8rHINo4M4Q,41,1,1,['3f3c6470236aa02153c73ddaefdb7554'],0.41593776374566516,0.2791708287637082,0.170952985199921,0.4479002887546239,0,likely_human,1.0,0.2791708287637082,0.41593776374566516
UCoo_xPPEM-7kKxM7ThZF6zg,19,1,1,['4e4e37abd31bdfd9bf2faf99926b758d'],0.3990393610377503,0.2789803200217171,0.15714170293304028,0.5817506330026104,0,likely_human,1.0,0.2789803200217171,0.3990393610377503
UCTy2su70TX08-h0PgsyetsA,-1,1,1,['a28250f8e45e3d3ec57bad53eb856958'],0.449319565924623,0.27892527812386,0.1823028283398879,0.3936647433968643,0,likely_human,1.0,0.27892527812386,0.449319565924623
UCwUHiiivje_lmuxwa35Sgdg,-1,1,1,['a5467c26d472315161b3203d6c17315a'],0.4086257978515897,0.27892265123327165,0.18950542332785467,0.5478607226896874,0,likely_human,1.0,0.27892265123327165,0.4086257978515897
UC6YJyNqfiNcrWq2wBBxrJyQ,-1,5,1,"['e7379b243bc830e784d40dd196ed1aa2', 'f72cda0efc7f9ac112b8d22ea6835f03', 'd891df32722235222450e222a8bb76d0', '3dd3bbe41477f531a7ab9a2d1d57959a', 'cfbc342cd7f4552ff616ea05d7acb432']",0.42344922923354905,0.27889146016567534,0.1721528016010223,0.5227709639686962,0,likely_human,1.0,0.27889146016567534,0.42344922923354905
UCC__IUP4Oqi86Eepd27tS_Q,-1,1,1,['f595ee5975ef04c1179e7b9fbfbb794c'],0.441399952796264,0.27883756258122816,0.18352291143545743,0.42687847182446165,0,likely_human,1.0,0.27883756258122816,0.441399952796264
UCk7rYMzuVwpMSBZcPn3Y8Iw,-1,1,1,['8b21bf681d8950c77ae0cd7eeb21c9f3'],0.47180122504986366,0.27882199467751373,0.1440550239872055,0.3580017226442389,0,likely_human,1.0,0.27882199467751373,0.47180122504986366
UCpEsws9488c4n_2n9R9h8iA,30,1,1,['3af7cdd32f5ef3feb3c917d256fcaf7c'],0.4536121005969822,0.2787061848012578,0.12379646204937893,0.3050147569792925,0,likely_human,1.0,0.2787061848012578,0.4536121005969822
UC5-ABN7KPLqeYetHmCGZHOw,-1,2,1,"['19b6e6ea9c90af4f25111f4e2abf4aff', '23b57c585a97e35039eb79b45aef19a7']",0.446821363578056,0.27839776447003584,0.1512192094556328,0.4546422789353545,0,likely_human,1.0,0.27839776447003584,0.446821363578056
UCZ_V8XcGJySMuYpDV6lLisg,-1,1,1,['7d982c008c7b2a6758be9f0ce086a2fc'],0.44671246152619704,0.27835358626321605,0.1727614213622838,0.41850668548587733,0,likely_human,1.0,0.27835358626321605,0.44671246152619704
UCYr9CVUA1vOubI5Wv1WUx0w,-1,1,1,['b10a2a391c2ad3ff0d841a54cc245233'],0.40179217017400354,0.2783511263465947,0.209804200962058,0.5347090439955738,0,likely_human,1.0,0.2783511263465947,0.40179217017400354
UCX4nd7hGv56DVfeloYpskrw,-1,2,1,"['6fc3cc4a3cd54b8103855fedc8d5885e', '36cd8e716ede2cd2cfca887eaa73a6ac']",0.4310015461550546,0.27825579137809414,0.17933131689580475,0.46637877809422046,0,likely_human,1.0,0.27825579137809414,0.4310015461550546
UCzx2jDCwqLgPEUkCnCVzTBg,-1,1,1,['ba8a66655af491ed75a86cd062e93f63'],0.39923014276016977,0.2782355917441127,0.18837785277603633,0.5878871563887511,0,likely_human,1.0,0.2782355917441127,0.39923014276016977
UCe_w2FUWgVFnoDVMikB0NkQ,38,1,1,['fe9d5e75f3313063d5d5146ce5f518fa'],0.41556859934532175,0.27818171856251384,0.1563608716456165,0.39424030704935376,0,likely_human,1.0,0.27818171856251384,0.41556859934532175
UCkuEOJvIFlTqRwynmf5trtg,10,1,1,['d375229aff2bfed3ef87e5eb2fadf1a1'],0.4248922933977166,0.2781545288171817,0.15274779200587596,0.4366716869983313,0,likely_human,1.0,0.2781545288171817,0.4248922933977166
UC5Ix8HQcxDadSTIKv7TlWWQ,0,1,1,['094590a75ee31c000b5043f391e55f16'],0.3951274032182511,0.2781166734008916,0.18583328477839178,0.5365256701628276,0,likely_human,1.0,0.2781166734008916,0.3951274032182511
UCGWnDJ-bmzZXcjYNCrgmPag,-1,1,1,['d0cecf38b5404278f5f0b45eb7f34c5b'],0.4348046207312488,0.27807850299460024,0.15178969229492445,0.5100086616715978,0,likely_human,1.0,0.27807850299460024,0.4348046207312488
UCSj2xjFQJffweAih9l3ao_Q,-1,1,1,['0dfeeb30ee4ab14f6dcc25aca8d77bb7'],0.41971599947419636,0.2780760882673784,0.20274140251628317,0.4808823809651927,0,likely_human,1.0,0.2780760882673784,0.41971599947419636
UCzWbdy6S3B7kvndiNrC6JzQ,18,1,1,['e2432ccc609327498e4ea5840a01b33f'],0.42433244645457474,0.27807575305925814,0.15063552825369877,0.46482423365411335,0,likely_human,1.0,0.27807575305925814,0.42433244645457474
