author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCW5L8ncIbBize39UYGU7a3g,-1,1,1,['4dbd3faa96e5744b8d62521490d9c621'],0.21544713470371663,0.1770980542829696,0.16987883851362626,0.4506464952266773,0,likely_human,1.0,0.1770980542829696,0.21544713470371663
UCJpXUdepWwqF_caWKNzjBaA,-1,2,1,"['6f52be10a6c8dbd206c654690bcc706e', '910d28177892274e01b41027e5fc4d91']",0.2543692457272929,0.17706561543527677,0.11848704498403491,0.3747728500584236,0,likely_human,1.0,0.17706561543527677,0.2543692457272929
UCwBQ3w2ewmqjD117uftcH_A,-1,1,1,['06131909bee32402a89e576a470b488c'],0.2287292297262701,0.17693132267940986,0.15901760671492998,0.4024512622262659,0,likely_human,1.0,0.17693132267940986,0.2287292297262701
UCum7UAPK3gmKm5v3fzgViCQ,-1,2,1,"['784711bffa4f34470f9bc3f32fbf9f41', '6631f82fb4d81e11ff6843609c550b9a']",0.2202404279191721,0.17672279786410403,0.13422893175725598,0.49061685385698073,0,likely_human,1.0,0.17672279786410403,0.2202404279191721
UCb6EnxkSCLux4ZhQJBKP64g,-1,2,1,"['92291ab1291588b089acb8b4e5415bdb', 'e2af099484159ac0824505b91361b608']",0.22060308880634177,0.17659745061922766,0.1336474403717561,0.4920147908379883,0,likely_human,1.0,0.17659745061922766,0.22060308880634177
UCIbCta7MynPvzYsdPxP_-sw,-1,3,1,"['79da84fcd5109fdadf1c80bd889b369c', '21c928db6e48be288dd3f072f2c8460e', '86ea5d3a83e4595ec7493830eae68aa0']",0.18829775239392488,0.17641615992744605,0.15648790072259966,0.5865919369437507,0,likely_human,1.0,0.17641615992744605,0.18829775239392488
UCB-E7le4rWSJKHbF4vqC0Gg,-1,1,1,['be7211bffafd069c5fdfb193e6bde36b'],0.1877846724568723,0.17565802458138918,0.19690577239874946,0.4945951668890488,0,likely_human,1.0,0.17565802458138918,0.1877846724568723
UCSwUXwzLdq92vamSvRA0DNw,-1,1,1,['19572a30acfed3220a9ce04ee1bc1534'],0.19140558481467862,0.17557254844174042,0.18696280966930912,0.5108107707474842,0,likely_human,1.0,0.17557254844174042,0.19140558481467862
UCzc6I9u_53yz7gD-B5DcGuQ,-1,1,1,['994e2a4cb0a679dbd257827ff075dcbe'],0.19467536880698258,0.17530751141401923,0.18389880339563563,0.49322415693269966,0,likely_human,1.0,0.17530751141401923,0.19467536880698258
UCl_nfmSy0GvLQDfi0pfnbrA,-1,1,1,['8695650f4fa57661d1c46a1d7d31d1b4'],0.18204055380945072,0.17497080706259815,0.18044452752378665,0.5497858070911362,0,likely_human,1.0,0.17497080706259815,0.18204055380945072
UCNy35ptog4P0UO1rGmQMLVA,-1,1,1,['8e4dd0bf1268322bfefee4a9ac2e683d'],0.19496029043491814,0.17480806788414455,0.17338905726565698,0.5022031046819768,0,likely_human,1.0,0.17480806788414455,0.19496029043491814
UCvgDiS5AO9oQKr_NveDCIHg,-1,1,1,['16d3fddb88f14de0a0a781491848b06e'],0.1915681747111455,0.17435013888154746,0.19747190984995935,0.4691882916822735,0,likely_human,1.0,0.17435013888154746,0.1915681747111455
UC7BdqeNdS6b3Miv7XVhbQzw,-1,1,1,['e6c543e1c193340b6104669c7d875da8'],0.17508991062717155,0.1739096157685192,0.195576883238919,0.5388280070177136,0,likely_human,1.0,0.1739096157685192,0.17508991062717155
UC4VI-pCcfA35DHXtt6saB6Q,-1,1,1,['5b820531068b5e7fc8831b5d93e9a41d'],0.2035197863892399,0.17364389801089766,0.1804673254290206,0.44768752763690745,0,likely_human,1.0,0.17364389801089766,0.2035197863892399
UCsgu9WMw1UBnDE_LMRSW2FQ,-1,1,1,['3eb9f90914605a8f1ada6c9b95512937'],0.1797067796169848,0.17360658542434368,0.1889959366665664,0.531926403896841,0,likely_human,1.0,0.17360658542434368,0.1797067796169848
UC4jXdcPEC7bKjbwGAcogOYw,-1,1,1,['cad268a55f528921465ba6ecc84afde3'],0.17075502084245925,0.17340748155013402,0.19887928911655828,0.5481785578180144,0,likely_human,1.0,0.17340748155013402,0.17075502084245925
UCvItZpas5hJPNlC-yvZ5sNg,-1,1,1,['942f54b7c024195e216650baf89d54bb'],0.1946467362715632,0.17339283923665177,0.17979501404279932,0.4754423258208629,0,likely_human,1.0,0.17339283923665177,0.1946467362715632
UCfO1HKtG2B7a7fZzfFUQPJQ,-1,1,1,['7c0a8834cf4127ff6e7a4ee1886927e2'],0.17097996202836274,0.17292617931212972,0.2034284400033016,0.5286618490953757,0,likely_human,1.0,0.17292617931212972,0.17097996202836274
UCLXwyWjvdV2HfPwZnhVTj0Q,-1,1,1,['020fe480905d4230e9c0842b1db7a43a'],0.22330373873447887,0.17283509310246534,0.15258945146640035,0.4026385422191839,0,likely_human,1.0,0.17283509310246534,0.22330373873447887
UC2B1Z1N8t3CzrS3MKqB9znw,-1,2,1,"['77e1794da3b7f181953a53e029ec04e9', '8075dcaaaac29303e3ea3f806ac72807']",0.171374564279967,0.17268846066002075,0.18030645763917852,0.5767515818180649,0,likely_human,1.0,0.17268846066002075,0.171374564279967
UCBLeYZcUhw8B_aOfQrfDw3w,-1,2,1,"['98f15c2f4a14648c166f8fba4f4c00b5', '5428e30387a535a24931564cabbed552']",0.16133978051999143,0.1726436881724617,0.21060450883221926,0.5553604790302927,0,likely_human,1.0,0.1726436881724617,0.16133978051999143
UCahg1b2PTnhHiJMohYWW2Gw,-1,1,1,['01d8a26335383530d61c6e190360dc1d'],0.1965036336617573,0.1720995996017425,0.1849286230400903,0.44584117161917947,0,likely_human,1.0,0.1720995996017425,0.1965036336617573
UCTfSKzFj8yYHVKn2hTg8wFA,-1,1,1,['f5ab954f61c243cd5fa00319b9605342'],0.20310782433090532,0.17195555086972583,0.1520907581102722,0.48024262435812914,0,likely_human,1.0,0.17195555086972583,0.20310782433090532
UCSNfnAOstlJaXmx1G93U6sw,-1,1,1,['9844001c43a8fab5ef6b649f98740dde'],0.17998983765120513,0.17183305782970407,0.1885604713330276,0.5081608025335203,0,likely_human,1.0,0.17183305782970407,0.17998983765120513
UCExyitmJ6yRzLlzhmGcNRXw,-1,1,1,['f185c7d1fc1d7a741b7a884edb48c6d5'],0.1749882116216214,0.17166762903024885,0.20206825748654422,0.5170629429216833,0,likely_human,1.0,0.17166762903024885,0.1749882116216214
UCd_JQlXk37k7ZCeLaLPAVhw,-1,1,1,['74165e1e4062e25cbf3281de231f6bdc'],0.2299461816051834,0.1716137890933253,0.1305902186942934,0.40661060455146053,0,likely_human,1.0,0.1716137890933253,0.2299461816051834
UCWFwtqKxJH0JgRUz-kmxd2A,-1,2,1,"['c802fc2581b51afdae782834d48ca0a3', 'be12cddcf1b1bfe50c5c984d01312f22']",0.19513603806837393,0.17090259123864965,0.14523329761353496,0.523402988323802,0,likely_human,1.0,0.17090259123864965,0.19513603806837393
UCGeOtEkKpHeLAULRYATaDmQ,-1,1,1,['791dbd69d4f862f5d39f023b502b2e87'],0.22401598480707743,0.17040631254002453,0.13698945851992067,0.41215761974351844,0,likely_human,1.0,0.17040631254002453,0.22401598480707743
UC6K_gfjA2y73aNRhLzycFhQ,-1,1,1,['b2dc3e00c69a1d37cf2968f390938626'],0.1880943754309431,0.17035275521657295,0.17755356025209576,0.47921711153414415,0,likely_human,1.0,0.17035275521657295,0.1880943754309431
UCZ_V8XcGJySMuYpDV6lLisg,-1,1,1,['475bd46c116778f550b1e5f2893771d2'],0.17548491167342756,0.17030842742051638,0.18945027371083611,0.5141704825513593,0,likely_human,1.0,0.17030842742051638,0.17548491167342756
UCqO3XN9UaWd0PTKJrfjjeLQ,-1,1,1,['bdcd7998a532dea28aa6c80a5322ac9d'],0.17206864181802906,0.1701787847261953,0.16886903756673832,0.5710816556131348,0,likely_human,1.0,0.1701787847261953,0.17206864181802906
UCREkMGQZNmErG2vhDXbpj7Q,-1,1,1,['f5e1be74351196bc033a335bd8de72d1'],0.20468171387906203,0.1699470232209713,0.1771785958148444,0.4033607683460634,0,likely_human,1.0,0.1699470232209713,0.20468171387906203
UCQATPPKgTTl7NGtb7P6e-wQ,-1,1,1,['5757c584e6f1eeb7241e637b297d104f'],0.18925400341347037,0.16968669610385956,0.17508695209303357,0.4735702315604299,0,likely_human,1.0,0.16968669610385956,0.18925400341347037
UCc84jOyDWiGOhsRx6bceC_A,-1,1,1,['51f6c80f513d8c0ebf3d858fd6f2fa3c'],0.17804929039,0.1693411716893957,0.19965337194405042,0.4690594755943978,0,likely_human,1.0,0.1693411716893957,0.17804929039
UCYHsKwU7oy4KxmOM06pNTPw,-1,1,1,['260cf5b055d38bf98a3ee0eda540dc2d'],0.17798222284322943,0.16920974915543102,0.16851333744418812,0.5353651592409306,0,likely_human,1.0,0.16920974915543102,0.17798222284322943
UCNsgKBFOWpfg6vjLKSDQSBw,-1,1,1,['0d2109a4d55f764e463c05f33292229d'],0.1716914514558014,0.16918616490004673,0.15680163003247113,0.5866541200590765,0,likely_human,1.0,0.16918616490004673,0.1716914514558014
UCy4qqtS9BRMyxF-2M180QNQ,-1,1,1,['f5cf3eb4e63cc39c8a54f63f0b39f04b'],0.1873435858226786,0.16910431149453115,0.17524570317677782,0.48202588418635905,0,likely_human,1.0,0.16910431149453115,0.1873435858226786
UCNy9Ej0jhZDh8UJg8f27UBw,-1,3,1,"['dd89c52e0d4be82949363fd2d0c1ebd4', 'd2f4c8b3670308a3458cc99d5caa13e8', 'f2ee1e901038da8f2a0dd031c789d2fd']",0.18746863431068872,0.1690872209992454,0.15220516362801628,0.5241887270422707,0,likely_human,1.0,0.1690872209992454,0.18746863431068872
UCF-sIlTVpwQMjUttT-RY1iA,-1,2,1,"['c85cea2f042359baa7c3867e82e489b4', '5191309e653bae9a1d5c15d5d1bcd220']",0.18754732941841862,0.16881242592896462,0.15078855499673094,0.5237663212621999,0,likely_human,1.0,0.16881242592896462,0.18754732941841862
UCATHw1q-sDNsQsNQP1VfPhg,-1,1,1,['d3726fea67686cbb7db38a6641f3cfcc'],0.17329885297669767,0.16853661508797496,0.18795155990110501,0.5162467341954288,0,likely_human,1.0,0.16853661508797496,0.17329885297669767
UC-SBRZ_2aOWkRObbVZ3ziZQ,-1,2,1,"['90db93feebbc5f47cb87be64c0d4a701', '226e1b85669525e947d5b8d41eaf7532']",0.17180603813525516,0.16780553011026558,0.1574888873426249,0.5709896291058958,0,likely_human,1.0,0.16780553011026558,0.17180603813525516
UCKw8nEuhOrsNIveIu-ylKrg,-1,1,1,['39f5b3db20bd0a48f2fee3f76e481d2a'],0.17449920842810274,0.16757217752914766,0.17854614364131538,0.513723072014919,0,likely_human,1.0,0.16757217752914766,0.17449920842810274
UCnE2_0tfPNMzhI78gSc_ZZg,-1,1,1,['5c4247deb6cfe0f86b85443852727bbd'],0.21867287960337595,0.16749800808317744,0.14746761621077992,0.37800355415493053,0,likely_human,1.0,0.16749800808317744,0.21867287960337595
UCMvJjm5a3AL0O4zpVVO7UZA,-1,1,1,['2f59150994fe14fb7ccee58901a5354c'],0.18473265807397654,0.16696342218319066,0.16179470425367087,0.4992441346002905,0,likely_human,1.0,0.16696342218319066,0.18473265807397654
UCMNwU6tX2YD5J2JZDGytQVQ,-1,1,1,['c7301c283de91db72eb4b0007186d269'],0.16286431298701293,0.16685108932558784,0.21497116106976746,0.48827633227957157,0,likely_human,1.0,0.16685108932558784,0.16286431298701293
UCOvfZN1gefGAc76WuE2bTRg,-1,1,1,['f1dce96b358ddcc6fe578908a51bc21c'],0.1610663626745333,0.1665967234202032,0.19985208779032396,0.5257331460919972,0,likely_human,1.0,0.1665967234202032,0.1610663626745333
UCCetoKXo0FzZcyVnRl9QmIA,-1,1,1,['cca370c711f94d807c910586b94790ed'],0.16043250405080206,0.16648887909481147,0.1928694727414111,0.5372888654465451,0,likely_human,1.0,0.16648887909481147,0.16043250405080206
UC3aK8-p25Oj_ez8tnNW5rvg,-1,1,1,['e8a49ecd65d9c2cc7902ab91828a023c'],0.18209792782840534,0.16643686717980682,0.1593268152509452,0.5055540707180587,0,likely_human,1.0,0.16643686717980682,0.18209792782840534
UC3X846wyORjbr88YaGdOaVg,-1,1,1,['3b74c99b4987b30ec30f501ff044ac37'],0.16683470920840648,0.1662013850794319,0.19050673628826095,0.5076693644733918,0,likely_human,1.0,0.1662013850794319,0.16683470920840648
UCHe6Mzr1N7kJGCucYUKzUqw,-1,3,1,"['95813c46f487939d78f820be1721bd89', 'afb03a502ddfab7caa58ffd155dc2328', '85030db9002a7d733253b0c2ac6ddbc1']",0.20354358763061156,0.16614661037827733,0.15123911994147468,0.4263928091297201,0,likely_human,1.0,0.16614661037827733,0.20354358763061156
UC-IGE3a1NX8JNYDoi1aXR5w,-1,1,1,['a9e88100a2612e30ebd5fff3734770cd'],0.1858561386381135,0.16605118597770907,0.1578331096388772,0.496340858578065,0,likely_human,1.0,0.16605118597770907,0.1858561386381135
UC_lmVUakK2_GB6OcyWIIn8A,-1,1,1,['5dd6a7df9dd7f2b96bdd5cd5fd17ae97'],0.19632819081549296,0.1659694358534945,0.1355811662072468,0.4922289388844534,0,likely_human,1.0,0.1659694358534945,0.19632819081549296
UComBA9kkh85IFdIyYj5VFfw,-1,1,1,['2757b745b10b794f8d0201c993b8e82c'],0.18738257368462008,0.16591475760114396,0.16655653309746482,0.46449789053255186,0,likely_human,1.0,0.16591475760114396,0.18738257368462008
UCJA0xWV0LuNTFwKdeX_c1pg,-1,2,2,"['df26d0c80de30c0da094aa0a370ba26a', '99c2a58ecbe87a1a8b84d25bda8c89c6']",0.16803719527269212,0.16575762394064697,0.1853760753317277,0.5084497897521729,0,likely_human,1.0,0.16575762394064697,0.16803719527269212
UCkFUHZZrPJVVHFsUBe29jnQ,-1,1,1,['707268078e1a7beb9fecaf40a3c4e117'],0.15857325342710707,0.1652336782697282,0.1924564495104433,0.5335347985196979,0,likely_human,1.0,0.1652336782697282,0.15857325342710707
UCWq18F_yYbeXM-m8vHwA9TA,-1,1,1,['64419cd8b117fda847d2455b7a17060f'],0.16096616432036473,0.16516838843015635,0.19214285449051816,0.5195993191659615,0,likely_human,1.0,0.16516838843015635,0.16096616432036473
UCdthXTPxELJGix0QKBNgx9g,-1,1,1,['0f076ad89105f4cc877eb09de560d0cc'],0.17901440098393223,0.1647324713451469,0.16294677269891739,0.496469406102162,0,likely_human,1.0,0.1647324713451469,0.17901440098393223
UCnh6-2qSe9-qLkb2vz4zMZw,-1,1,1,['b3658d6b11dbadecc93e6b6bafcc03e4'],0.15730432439671513,0.16471703325403403,0.21415524593575774,0.4961121886192389,0,likely_human,1.0,0.16471703325403403,0.15730432439671513
UCDMm6BLw4XQAZmZS3l4W5gA,-1,1,1,['9d625be48d436d16ec385c833801c324'],0.17260806660255654,0.1646833241138421,0.14629492018393164,0.5644985012114903,0,likely_human,1.0,0.1646833241138421,0.17260806660255654
UCpqdo1wym5wQpBtEEBNKTww,-1,3,1,"['6a385b31cec034e4bee4eb2c51bd0aae', 'e360accfdf250e3b067732a5274968cf', 'c4c54695c8e4d85ba1e3cd53bad39584']",0.17390520645252586,0.16459288160242894,0.17491027979032908,0.5023413277242035,0,likely_human,1.0,0.16459288160242894,0.17390520645252586
UCwY-0FhKCH6ExhID3oZKl_A,-1,2,1,"['e7a69f2c8d4cbae1081ff955427843d1', 'd79823facfa3e58a3421f31fde02a77e']",0.1598996683919932,0.16445349398109665,0.17146973895860756,0.5718609955070576,0,likely_human,1.0,0.16445349398109665,0.1598996683919932
UCEaqwC_SaLXfsplkcGr_K_w,-1,1,1,['e9c1c7a7c15b4009118d1c8f1c47166d'],0.1495273178356481,0.16437383658601212,0.19787499336656744,0.5530415208668974,0,likely_human,1.0,0.16437383658601212,0.1495273178356481
UC8HgB2S8fvhwyNT0o5eQX4w,-1,1,1,['5317ba6e20a1b0d06f4bf82aa76902a3'],0.17979016918567783,0.16433932714033403,0.1779280135148613,0.4553696378956568,0,likely_human,1.0,0.16433932714033403,0.17979016918567783
UCdAZg_FjTdpifCN__VvByUA,-1,1,1,['09a57f17d297e8816791e989dae5be90'],0.16376056115665663,0.16427921944985896,0.18457281530120107,0.5157146028792696,0,likely_human,1.0,0.16427921944985896,0.16376056115665663
UC03ICS45nbkHXfNT60PFfCA,-1,3,1,"['eecdf21a411870b1adce016d49d97470', '0dae0941833663cc96bf5ebc4e7c22cd', '0e3ab525d8b6bbf22c3da28518ff6464']",0.17793183747795802,0.16380311884128862,0.1613366051164371,0.49657687074051077,0,likely_human,1.0,0.16380311884128862,0.17793183747795802
UCYRi_EE1p-T6E8yyH7ST4uw,-1,1,1,['249c512b48a7e97633d168a431e0ea6a'],0.17895116162199315,0.1637938941213452,0.1561810731910884,0.5082474950020391,0,likely_human,1.0,0.1637938941213452,0.17895116162199315
UCeZjmDWed9tecoJRTU7BQtg,-1,1,1,['1fe0aeb1d6924d900c0ccaf6eb648cf7'],0.1559069842259709,0.16379144964120168,0.2206516206863271,0.482890966958732,0,likely_human,1.0,0.16379144964120168,0.1559069842259709
UCH-ZR74I4eHOjXY2_59Dc-Q,-1,1,1,['7648772e78f557d7646829a226dbed31'],0.16306246303569974,0.16353812121372843,0.1682336136509803,0.5464347390427043,0,likely_human,1.0,0.16353812121372843,0.16306246303569974
UCajuj1YRdrkxrQEn84oPTcA,-1,2,1,"['d714cc5593727b72f90f20273afab489', '79cab368e45165bea13d3220df509c80']",0.18894296707979036,0.16343039122867745,0.17264298372929282,0.41786211469792073,0,likely_human,1.0,0.16343039122867745,0.18894296707979036
UCt0u1ZcEwApaDfCqkjNgNPw,-1,2,1,"['f80c62d9cf91fca9f6b5da29b0f22511', '1c38d892bd4a48b4b08ff3c0742750a8']",0.17776378440683333,0.16326300042459635,0.1843120442525891,0.4531462519836047,0,likely_human,1.0,0.16326300042459635,0.17776378440683333
UCNBW0hVAjCFzg8jVJ_PHtCg,-1,1,1,['22f96400433bd182a6aec3734c2bb3e0'],0.17378047168827018,0.1624058618963265,0.17476224721255731,0.4820880147264335,0,likely_human,1.0,0.1624058618963265,0.17378047168827018
UC0lkAl6k7SZFD1R9G7omVBg,-1,2,1,"['6f09e367a7f18b10d2b5794fb34d591e', '8b073346fea0d7d0c9320a3b9dd76d1c']",0.16371851090565143,0.16236957135667762,0.18011044399706885,0.504863867588639,0,likely_human,1.0,0.16236957135667762,0.16371851090565143
UC7AequJO-ip7Mea4AqdjZFg,-1,1,1,['42fa28d93b0fbc4ef8e8f479fb16ab5d'],0.1943766551889075,0.16203051570558122,0.13833885872566626,0.4558091281596728,0,likely_human,1.0,0.16203051570558122,0.1943766551889075
UCZ-q5u8D4UN8nhbqcHBuRIA,-1,1,1,['05089c23a86b8f1362f0cf185a9b2c21'],0.16159965679292673,0.16197793175574493,0.1692723944827701,0.5369608390083195,0,likely_human,1.0,0.16197793175574493,0.16159965679292673
UCsmVcC7GLoILeoQcf6KHsAw,-1,1,1,['653439a507651418b7a7a78169b58c70'],0.15333772470004245,0.16166105715819157,0.18343294659155648,0.5384139101676687,0,likely_human,1.0,0.16166105715819157,0.15333772470004245
UCHI77ri4tm5X2G20uWN-BpQ,-1,2,1,"['0be19b17606ffaeb9c922a3d381d5434', '63bd5650555a1cdd7d51683fe3279af3']",0.17806512949946185,0.15989976746107476,0.17155272933920274,0.43489906483603075,0,likely_human,1.0,0.15989976746107476,0.17806512949946185
UCTn4NRP32LlIgsjAAMYznQg,-1,2,1,"['d40da83fc02fc3ba5f6fe18e7ee27dfd', 'f770a32d50322ebf60f8f2874a6d993a']",0.14989602124819512,0.1597776615238231,0.17258714852358187,0.556873896520943,0,likely_human,1.0,0.1597776615238231,0.14989602124819512
UCOSdxaMA1drLtl1vMD4oljA,-1,1,1,['8ffa5f27308be6b849101fc8a5aba905'],0.21401042913740553,0.1587907027672531,0.13875685148398104,0.33624219652524323,0,likely_human,1.0,0.1587907027672531,0.21401042913740553
UCNNzQJPHA-DpXCmmPVfsWUA,-1,1,1,['4438ec29ee43c4260e844c4eb72dd67a'],0.18754034245746798,0.15827736289276745,0.166601770836383,0.3860785138682742,0,likely_human,1.0,0.15827736289276745,0.18754034245746798
UC9QD3LH7XAvAdBn4Pfc55wQ,-1,1,1,['23c656d885f94cad3fe2fb33db23130d'],0.14409360363160983,0.1581313008047761,0.2001353705495834,0.5106464812732899,0,likely_human,1.0,0.1581313008047761,0.14409360363160983
UCj06he36yItHNtSCqHGxY4w,-1,1,1,['890964066c47ee713c31c181267bf8fb'],0.14938740923662883,0.15789734803268457,0.17741602842956106,0.5304420295750196,0,likely_human,1.0,0.15789734803268457,0.14938740923662883
UC0xaDaPhILeT44zLmhzm6-g,-1,2,1,"['932b74bfff56fdb2b37c30b1c9a07f58', '6c9d8c870af59dff9efcd114a1baf399']",0.15946677417790195,0.15760488228181774,0.16244746536366067,0.5176832903662584,0,likely_human,1.0,0.15760488228181774,0.15946677417790195
UCoSduiKXm8Jn_-e0xgyNazA,-1,2,1,"['9f3514989517b1d3a7e256a17d230391', 'c5e8d3debdfc2bf678092bece1bce50b']",0.1543740370746825,0.15755695973682204,0.1671956195785168,0.5272033343952381,0,likely_human,1.0,0.15755695973682204,0.1543740370746825
UCx8oalmzMUXdxe3pjicjIKA,-1,1,1,['9b84a2ba8a6425584674555dadb28e81'],0.20299228583981163,0.15749648472673677,0.1239545599364254,0.40241583063243624,0,likely_human,1.0,0.15749648472673677,0.20299228583981163
UCzYhtos8a5QQcEOLtFkB_MQ,-1,1,1,['f16cb91be62e993b17604f1f95d48298'],0.15961954383813826,0.15674237033597577,0.1671060011056554,0.49575509497606396,0,likely_human,1.0,0.15674237033597577,0.15961954383813826
UCf7EkkHx3EjGjQeoS0MAXKw,-1,4,1,"['f84f6936d161d9c89c2b18567eca1f21', '1423906efdece53fd36019aa41df13d9', '065ee6615b5871de6b2cdedc7ecd4fac', 'e34265c189baf29da0dc4443b6f846fd']",0.1618942532933511,0.15635918103601526,0.16767491176892008,0.4806646908422446,0,likely_human,1.0,0.15635918103601526,0.1618942532933511
UC84CRZAsYGKKopxfhAdmIrA,-1,1,1,['3ab6db28b4871153c09a169eee391a04'],0.18004168472103352,0.1563014729455394,0.16668595006318396,0.41039442653400515,0,likely_human,1.0,0.1563014729455394,0.18004168472103352
UCX0IKxjGOJSeKIJ31EajjWg,-1,1,1,['71325d01bbb1bdc1b148e29c6ec82d88'],0.19615751225439945,0.1562822892949261,0.15162494935860582,0.3659589609153378,0,likely_human,1.0,0.1562822892949261,0.19615751225439945
UCwENr2gU3dRpnGWQ31WtFgQ,-1,1,1,['9ddeabe944cc1529ecae88302474652d'],0.14527948302841698,0.15605611707947176,0.20317399125875105,0.47861506621610506,0,likely_human,1.0,0.15605611707947176,0.14527948302841698
UC6VgnHKk68QQpN8fRUs2t8A,-1,1,1,['789c42f5262960bb6d8a2abcc2b82f9a'],0.1940637893198777,0.1550907849204749,0.10459236698985201,0.45700938782428235,0,likely_human,1.0,0.1550907849204749,0.1940637893198777
UClIuWpiDEFamauZMtmEhGWA,-1,1,1,['d814249b08beed908a3234d0ed8a29be'],0.14311423624183234,0.1550818923260422,0.19685583397936263,0.4997911881693772,0,likely_human,1.0,0.1550818923260422,0.14311423624183234
UCLHKOmbCoUmFCLFHfIG595Q,-1,1,1,['e703cfcb0abf61ff056b1680af28450b'],0.15154100644068472,0.15502339698109585,0.1890652715986832,0.47573407051360406,0,likely_human,1.0,0.15502339698109585,0.15154100644068472
UC8Q_iFMn3MhW6OCxJXvt-PQ,-1,1,1,['39f4e66599a3fc022a8f28d3f6232259'],0.17467535579352259,0.15455287164776493,0.15351289823493325,0.44345842004041935,0,likely_human,1.0,0.15455287164776493,0.17467535579352259
UCnnEEUSiNSfl2zE8qE7B8Mg,-1,1,1,['2a76e28bc1889b311572e44b33b980c3'],0.1554317508816687,0.15450558518527818,0.20140859956309595,0.4322072501095715,0,likely_human,1.0,0.15450558518527818,0.1554317508816687
UCY06VNX2hKRDv5YM7yb6tKg,-1,1,1,['024a81b8db77faaec70c306d988287a6'],0.15797784602697706,0.15446854870827806,0.17155867760473048,0.472150337409747,0,likely_human,1.0,0.15446854870827806,0.15797784602697706
UCufRVzyO3wulekv7boP1PXw,-1,1,1,['f55f2eced3214ecc5b1a2841cad49de3'],0.15469125789429577,0.154359428621133,0.17601040054652276,0.4847158050345286,0,likely_human,1.0,0.154359428621133,0.15469125789429577
UCU5Cl3FMj5f0rtXyrFIuLvg,-1,3,1,"['67310cc551dfb35f458de1e1564c7b89', 'f85d24af162b8e753f43b2ff561ab45f', '47c12f8ae9a163656e5b34f6764f13d9']",0.15473664886348576,0.15433497312451208,0.16276355828280784,0.5009289135289472,0,likely_human,1.0,0.15433497312451208,0.15473664886348576
UC4impjzjEdk3OpOR6Wwgs5Q,-1,2,1,"['0849599c5238a8f943cf8d2609fcf61d', '4a8e75bb7d79ce7cd631aac30dbff9bc']",0.16874816544741605,0.15424931942233788,0.13363927076525595,0.5004274865701837,0,likely_human,1.0,0.15424931942233788,0.16874816544741605
UC82CrDe4dMsfUwPjQN_3k0w,-1,1,1,['6442cf749ab34a7d636010bf13c41209'],0.14065145521943953,0.1538492567669,0.20015571108138874,0.48118252263399386,0,likely_human,1.0,0.1538492567669,0.14065145521943953
UCX_bQ05X3mS9AMOY_m7EL1g,-1,1,1,['2cd9717a8e32e4e03a54780cfe20697f'],0.14968586454958713,0.15378250835599372,0.15139422556786827,0.5429315270353908,0,likely_human,1.0,0.15378250835599372,0.14968586454958713
UC3-PuMTU4l-mvLCH4gL_mDA,-1,1,1,['2776b536665fe4e9fb7363fa854e0fba'],0.1406849528530789,0.1537085786877993,0.17848613599972196,0.5274243234078199,0,likely_human,1.0,0.1537085786877993,0.1406849528530789
UCq6v8olXMiPaMBj6lzJ8P_Q,-1,1,1,['b650bdf6646909b97149e8c5a88ad8c6'],0.16289975554631148,0.1534890024481929,0.17336459500411341,0.4331829062925563,0,likely_human,1.0,0.1534890024481929,0.16289975554631148
UCO89LvzrV9qfCEnrfq1HeMw,-1,1,1,['1369ac34cc6472eef01b3ecf71a456c4'],0.20688864076837457,0.15318640838031666,0.12288504502353735,0.3449506894798748,0,likely_human,1.0,0.15318640838031666,0.20688864076837457
UCGjRKbiGE9YKiXZd9b1FwxA,-1,1,1,['f4d0c73852ccb8a6f0d10700f1090217'],0.1705579229955617,0.15313501383065448,0.16806618681239427,0.4058860264246363,0,likely_human,1.0,0.15313501383065448,0.1705579229955617
UC_LHnJzhAW1q7E_z3AQthVQ,-1,3,2,"['09ad20f0b9d2ee7c408c75180321689c', '6b9478229374a3d50c7e0897131b2d0f', '932b370f8f56261956d1a1e8105f699b']",0.14775496163664423,0.15311985694124525,0.1740698673211247,0.49856634335213945,0,likely_human,1.0,0.15311985694124525,0.14775496163664423
UCwiyoGvENQyuwXYSymFDfQg,-1,1,1,['b8ec3ab1a2997ba73f02a673ec345905'],0.16501421344188316,0.15303941206863392,0.14723120549197358,0.4749790471511466,0,likely_human,1.0,0.15303941206863392,0.16501421344188316
UCd2QnVynC_3nBCKn-ciF71Q,-1,1,1,['de5eeb435ba5719b25fd148980a379d9'],0.13972731516525821,0.15298569719938035,0.17643246711976812,0.5292722160235579,0,likely_human,1.0,0.15298569719938035,0.13972731516525821
UCTMVxLSejtA2pON0OY0KfBg,-1,1,1,['40de2cbfdbdc8c0fb3bac82dcc039a8b'],0.18277321879102243,0.15272205577149736,0.10321041736540987,0.48878170571669743,0,likely_human,1.0,0.15272205577149736,0.18277321879102243
