author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCkOfz5V_k32QPnXKiyII7Yw,-1,3,1,"['98efd71070223ded757b6b63b8a63e55', '207f6f79137ee5810ab0847118e3272f', '05ddde66ae682d5933705fb2934ab786']",0.31422201918408815,0.23838579266961013,0.15724676360494175,0.6393636423811653,0,likely_human,1.0,0.23838579266961013,0.31422201918408815
UCkV_wdp2bRdcjMo0DzRDbYQ,-1,2,1,"['a922f13ef253a07a5afd18b25b950b0f', '5bfe5bf1e2b4ea14c66ee7e7064c495e']",0.3408343289007232,0.23835565495382038,0.16698957210344248,0.4953491151296147,0,likely_human,1.0,0.23835565495382038,0.3408343289007232
UCWfkNNL_5MERejB_nIYfuEg,-1,1,1,['6fe1d5495c838d3c1ad8cdae66a2468d'],0.3819406781279725,0.2379644239327226,0.13908777658338042,0.3639797016616373,0,likely_human,1.0,0.2379644239327226,0.3819406781279725
UC4Ed7cj8-VzfsROv3opLRJA,-1,2,2,"['b7fcd7613bbc95b89e686880ef3fac5c', '8696a46b44b75c4aeaaa2de823c43218']",0.32595446916393994,0.23788934599183206,0.16826055596731962,0.5587743179541735,0,likely_human,1.0,0.23788934599183206,0.32595446916393994
UCz0Cs9JGz7Cd8vBBnIsOA2A,-1,1,1,['8c174df5dfc7134d81bd17ae87589214'],0.36868185839159956,0.2377686891870807,0.11790016321041034,0.4694307608646329,0,likely_human,1.0,0.2377686891870807,0.36868185839159956
UCa5zkVteixdOHx1_zmRyJ_Q,-1,1,1,['2c65a8bc9679077f566ba939a74fcf15'],0.35364200791077344,0.23750021791661874,0.18091419200126152,0.4101792982289949,0,likely_human,1.0,0.23750021791661874,0.35364200791077344
UC9IPibvRENNmMHsTDYYhrIA,-1,1,1,['18a7291aafdc6197c2438fad23b535f8'],0.3551171458533677,0.23743495314468838,0.17335735018013365,0.41250331423977415,0,likely_human,1.0,0.23743495314468838,0.3551171458533677
UCOb6u5Vt1MfqqIQ0Us76zdA,-1,1,1,['c9ba31d044fc6c2944227af231c839f2'],0.34916451133300064,0.23737013561155557,0.16180342278662418,0.47140893907729914,0,likely_human,1.0,0.23737013561155557,0.34916451133300064
UCW0i0eUxHz32HfqVNeT0tbw,-1,2,2,"['d11e8e7cb80909d67fc218afabc1cb2a', '718435a60a0a9b11b75a38d0eec1b261']",0.3057650831574425,0.2372797979821225,0.20120169343606498,0.5771375231274873,0,likely_human,1.0,0.2372797979821225,0.3057650831574425
UC1QjBbiFdoaP_ShTrMoo7Sw,-1,1,1,['4a4592425a090a2eb1a2b742bac0303b'],0.3920518406074973,0.23717459500101634,0.11325716491453747,0.37022173285150245,0,likely_human,1.0,0.23717459500101634,0.3920518406074973
UCUoaHLsaAJ_ymsM7QLDoPQw,-1,1,1,['5a3996415cda74c37d51ee1b1f099469'],0.3131675554099517,0.23688085217205063,0.19684056473333109,0.5480945803047358,0,likely_human,1.0,0.23688085217205063,0.3131675554099517
UC5vt3-ajhkgcEVqnFaI0Mtg,-1,1,1,['d78f22fa02b979b4d0abcdd8208a3d6c'],0.38948599282103213,0.2366272022174727,0.12819629994070486,0.34214776391150803,0,likely_human,1.0,0.2366272022174727,0.38948599282103213
UCDgg8DNks_v4IAdwr4C0Qfg,-1,1,1,['935ed28245eb7c19cadf914eaa46afe5'],0.3318797038837298,0.2361339872719408,0.1876246691477558,0.47031303478358705,0,likely_human,1.0,0.2361339872719408,0.3318797038837298
UC-fL84EIuUkUlJ6w8kND5lw,-1,5,1,"['9f17626a208f0eb90c39636adb7ba907', '503dc5dd4c4f642a4bdf02eb998eb16c', '3733ba7c5eb1bf821bdf8de474a1d522', '3e8d53a57a7c5acc60aaf653e3972238', 'a1de823b3ff20f86e88f0e1da977780c']",0.32475958944437394,0.2360972889436231,0.16742152488537662,0.5539710288856361,0,likely_human,1.0,0.2360972889436231,0.32475958944437394
UC3t8bM2CBH898njRpJWILQg,-1,2,1,"['29e346ccba017fed17c7c816aabd3ac2', '3168ab0da157a058fa6d13d0072809f5']",0.3615836676142498,0.2360489002326668,0.16243693642488816,0.39153655550591226,0,likely_human,1.0,0.2360489002326668,0.3615836676142498
UCSzfruIYTMmQWRhsJ8X1IaA,-1,3,3,"['3bbc6ebff828394e10c2b782d70e21af', '5421bf479e2564989b23ba2a01f9719a', 'ff99017b28d829b298cb505b3cb1e941']",0.33750533203434907,0.2360043914917576,0.17335110290443503,0.47630917460647365,0,likely_human,1.0,0.2360043914917576,0.33750533203434907
UCjgD44YGjdjWHPkpEFUtfPg,-1,1,1,['19e2a0debe869b9132dfeceefcdb159d'],0.36344764765071635,0.23569757588447454,0.15336328605054864,0.4011203066383361,0,likely_human,1.0,0.23569757588447454,0.36344764765071635
UCz2O2oQ81NbGahInpXfMIIQ,-1,6,2,"['8eda7e79d98307e5a3beed9ba4a3d9e7', 'eef64c12663f1d8df15c0102613b18e8', '2c7b34d2731666206a1a20fc8ff0898e', '2dfeaf355792194955783f3996cf1ea9', '4bc03d4a20825adac88e723f0ddeeed9', '829753263254f14737d660526a694024']",0.26256349707793264,0.23567308625151068,0.23929063696031988,0.6862129229063995,0,likely_human,1.0,0.23567308625151068,0.26256349707793264
UC-k_tgT_uZrwc4TvFwhWNyg,-1,1,1,['02573174aa680da33c1354ef506c9a1a'],0.31810442212133383,0.2356690317382497,0.16580534675579559,0.5750307960945104,0,likely_human,1.0,0.2356690317382497,0.31810442212133383
UCzINoiEVDnoXx78IiOsdrTQ,-1,1,1,['a56f866abd397b2bbb37a913abf85bad'],0.3252432565596065,0.2355040720562206,0.2042642656885637,0.471647924348793,0,likely_human,1.0,0.2355040720562206,0.3252432565596065
UCT1EDC4GMSqVh8TFsW-x3Ww,-1,2,1,"['db2433cf752a73b7883e557a4bb2eae5', 'ae761cf1885a0c1608e2dea7b2161a30']",0.3592686257800944,0.2354073066232783,0.15873502942855883,0.410868790354059,0,likely_human,1.0,0.2354073066232783,0.3592686257800944
UC0T7huJ77YPxTIQKwJnO7Dw,-1,2,2,"['892939750cdc16e7be4627eb32e340df', '60e922a1afe5ca658a6e790a21e27d2b']",0.3271939802740679,0.23538066700323984,0.1668148906098368,0.5291096382373618,0,likely_human,1.0,0.23538066700323984,0.3271939802740679
UC4KZZdE6UWiAZFwXSwliaVw,-1,1,1,['253d479677524d150e863a0977c39005'],0.3703744109674401,0.23508608672998293,0.15713723480499717,0.3513687019753293,0,likely_human,1.0,0.23508608672998293,0.3703744109674401
UCXS-SPimshDa1C3u3XGfSwg,-1,1,1,['042441a9fa43339bd9fd4e30ee8ab442'],0.38695757581587453,0.23497367843240521,0.11826774716011614,0.3578405549454658,0,likely_human,1.0,0.23497367843240521,0.38695757581587453
UC7DCRt3STLpJ0dn5biB-WWw,-1,1,1,['40cf3b2e4eddb8866b0bc478371a8ac8'],0.32095029877683856,0.23482980764711162,0.1808695946602664,0.5249988424992371,0,likely_human,1.0,0.23482980764711162,0.32095029877683856
UCPsUB8ghmpgOw8A3TS1OYJg,-1,1,1,['dfed3268df8e8ab9325a8b5ea3e16643'],0.37224187411349774,0.23477931891423234,0.12633223087340456,0.4052372220423526,0,likely_human,1.0,0.23477931891423234,0.37224187411349774
UCQWNDNGgg4cF4r3HVGb7iaQ,-1,2,1,"['abb642aef7446d62a5916ae9b8140ca5', '1fdb70090a24df353b8053e2b8219de4']",0.2836291850316028,0.23445302960018213,0.1912896308924815,0.6726993367216387,0,likely_human,1.0,0.23445302960018213,0.2836291850316028
UCg5IDAbqIZK9IeslFH1hohQ,-1,1,1,['cab044ebfbc89192560b8999f2e3c3d4'],0.3877202711180645,0.23444374735736984,0.10416412616667119,0.3821854159797692,0,likely_human,1.0,0.23444374735736984,0.3877202711180645
UC4X2-qTh7TIb86O5cnQS4xA,-1,1,1,['3622fb6ec1eb4e114829997694a3ab15'],0.3257567001081478,0.2344138751861461,0.21043425736282093,0.4401537386618028,0,likely_human,1.0,0.2344138751861461,0.3257567001081478
UCbM2UUYB1oG93d37z2drJkQ,-1,1,1,['8bdffc2c4e70a15d30e6881e65b00c77'],0.31635729178706185,0.2343437846971677,0.19120418568374564,0.513832091833621,0,likely_human,1.0,0.2343437846971677,0.31635729178706185
UCysMwe0YySiQGSAdj00DgIQ,-1,4,2,"['3b9f52f27b25a1ab95942ebd6f330e9a', 'b11524cfb02b3ebb7f5cc20f6fb2f0c5', '533ce1b33a096512411ce5d437cf7066', 'c9533371b0795a6552e3b36cd041b1a4']",0.342048716543881,0.23434177741310339,0.14053904388679922,0.5108639864571527,0,likely_human,1.0,0.23434177741310339,0.342048716543881
UCry37N-xj9bmUgRfDoD5HnA,-1,3,1,"['9eecab0b667d8d6161a8f5e1f85daad0', '77de21641ee0dc248396e01da79314fa', '4daef30eb56f2e883799dd79b9f61973']",0.35049635343130997,0.2341631689323486,0.16254856468908976,0.42556164531541485,0,likely_human,1.0,0.2341631689323486,0.35049635343130997
UCVoDmuYpbFluQsBJxEXcZ5g,-1,2,1,"['90531f6781b008c006e68bb52e80407e', '7dbc8f2eccb81cbb78d973d76a7eba66']",0.3134216071173531,0.23359436247629561,0.18392580070048167,0.5365057473023823,0,likely_human,1.0,0.23359436247629561,0.3134216071173531
UCAb_-6zqnGl2aK4jh7Dag-A,-1,1,1,['f42709afe1debba9893a0759dabf98cf'],0.3179392009180253,0.23332675398777797,0.20341547194292717,0.4857533853335111,0,likely_human,1.0,0.23332675398777797,0.3179392009180253
UCh1_wIvq1oyAPnnXSSljDHw,-1,1,1,['0868e6217092907395ca0f8d6ce4dad6'],0.2976007403121653,0.23302547534926152,0.19639864331304244,0.5824720594932491,0,likely_human,1.0,0.23302547534926152,0.2976007403121653
UC8gbhb-OVJ5iAnLWJsEagvQ,-1,1,1,['4b1ffd748d57f8503a7a40ef97f9c2fc'],0.35817065433445694,0.23249158929471206,0.11918562285343955,0.46836441752648,0,likely_human,1.0,0.23249158929471206,0.35817065433445694
UCN2sSGCM-sb2cN-WykWJsXw,-1,3,2,"['0e409ea212012b346da7dfaa1303b647', 'f17d09f2f8e9b61594843d46db836179', '00d24792b87984bf9227e917cc06dc1d']",0.35247262951995767,0.23238698497379956,0.1329831891737859,0.4568180968212399,0,likely_human,1.0,0.23238698497379956,0.35247262951995767
UCt0jrsxOiRtkfK-5opGfSbg,-1,4,1,"['0b0b50c8229972cad39db8e620c4b35f', 'd2775d6e5dbb102f40335036fe36ee35', 'a28380da85393b250aa960928d5edc3f', '3a45efc77ae07e6b772f6ec511b9b120']",0.3075748689235748,0.23228575287733372,0.17671765921674076,0.5696299710188071,0,likely_human,1.0,0.23228575287733372,0.3075748689235748
UCTIeDaUcYNJ-Ov1n2BvIKLw,-1,5,1,"['76915c0e4a30a69c32d137c1b1113cf4', '235da1a70fb0964bf616f4902b955f3e', '235da1a70fb0964bf616f4902b955f3e', '235da1a70fb0964bf616f4902b955f3e', '235da1a70fb0964bf616f4902b955f3e']",0.3537086891385616,0.23213296439943215,0.14764632200042285,0.4218909025856186,0,likely_human,1.0,0.23213296439943215,0.3537086891385616
UCTspJ56C8tcUtQ1INtkbuSA,-1,1,1,['8f92ee73ec0be39f3fa2809a5d39e955'],0.3659881364101687,0.23204583058817235,0.1259379009443941,0.4075328985234491,0,likely_human,1.0,0.23204583058817235,0.3659881364101687
UCeUb29KFp837u7MfPdWS9mg,-1,3,1,"['ec681124160cfc9114fd77ac9b131eec', '5e7a347f724b5e9512343aa72f29bc12', 'c333792bc1543cde71f477c26aa0e180']",0.32284902004408345,0.23200756188962976,0.1574696006828214,0.5348802638267665,0,likely_human,1.0,0.23200756188962976,0.32284902004408345
UCrFvRBGK_gs9RajtoIoZDyQ,-1,1,1,['1d9391816dd5ee135ed4bbd1d5393320'],0.3695407400450804,0.23169138382111792,0.1247931487719656,0.3925215217980673,0,likely_human,1.0,0.23169138382111792,0.3695407400450804
UCM5HKUTHptCJezbEcHFwVCQ,-1,1,1,['2848db8b524a1e2012c1d76aa1b8880f'],0.3647677439344442,0.23137660422627898,0.14327544589035357,0.3754727716031801,0,likely_human,1.0,0.23137660422627898,0.3647677439344442
UCs73gUMd1xrVkap91ZRpOsw,-1,1,1,['7773108a45d21a5c71aa79f2356e6e17'],0.3845154904384753,0.2312643963873165,0.13503595326286003,0.3057566471876727,0,likely_human,1.0,0.2312643963873165,0.3845154904384753
UCiblW9WGge72Kyv-w498y3w,-1,2,2,"['a1099b2d3416b718b0460dfd7502de28', 'cdade6bf9dce26008c40a138c704e70c']",0.3329833707988201,0.23120623562885623,0.16504403630059403,0.46955784954661545,0,likely_human,1.0,0.23120623562885623,0.3329833707988201
UC7a-YpSOQv_BH3SXvXtdnNw,-1,1,1,['83ebdabb691b4fba793c64b64a9cd05f'],0.3989936518115585,0.23114808636261666,0.08431400970690911,0.3357645740256016,0,likely_human,1.0,0.23114808636261666,0.3989936518115585
UCOnULsxLCgbXeD313udb7Ow,-1,8,8,"['851f0905892cf9ea81ca8c4649b3f31c', '6c259a242e64cdc47548adfbb8266f35', '1fe9e719f004380a2c8b0f3a3215059f', 'ab153f2baffa6e82d9a4cfa7cec4cb0a', '9708ffea0e62f80a629d084c73273d2c', '7793dcfc9dfe89971b89604bf7b695a2', '6e52d830b509dc297c9de133c7b24122', '4ec38ac12da827663ce54814167d1854']",0.294267081951483,0.23103909586576693,0.16170264356391062,0.6423217500854042,0,likely_human,1.0,0.23103909586576693,0.294267081951483
UCZHbjMHBKJtWweIuRiKn7Cg,-1,1,1,['e480fc2cb7c0db970f205f271875d17c'],0.3663576075832752,0.2310223657249281,0.13104043212174382,0.38565195976549715,0,likely_human,1.0,0.2310223657249281,0.3663576075832752
UCwiKRQcAIS33FNvr5Zzc3pw,-1,1,1,['77a3e76013cfc13a648a39a0d6a45215'],0.34331446630272916,0.2308283624782697,0.13153040565887006,0.4814907010495771,0,likely_human,1.0,0.2308283624782697,0.34331446630272916
UCw1Ga6u6LBGeybR_mPXcyKA,-1,1,1,['5405cb397535e3a25996f072d46304ef'],0.35500102522774435,0.23067581604028772,0.1344674196755971,0.43254600539547106,0,likely_human,1.0,0.23067581604028772,0.35500102522774435
UCno__wzpJxcGLY25yJT3DeA,-1,1,1,['b5d619e481aced1b17bc203be0d42fe8'],0.29693938726802793,0.230617843659775,0.18605233612491157,0.5750307960945104,0,likely_human,1.0,0.230617843659775,0.29693938726802793
UC1p0gTbx4UiFC-1iT_0m7mA,-1,1,1,['f3f46cbd69d8bfc9dafbb1e94622416e'],0.3539973311412906,0.2304129977882113,0.12849423434285823,0.43811142592447505,0,likely_human,1.0,0.2304129977882113,0.3539973311412906
UC5_P8Lcig0WIoLL6Gw_8P-g,-1,3,1,"['0f936a820dbe5a4801077e9882d6440c', '0c5038964c7fa0d6c4d40f158bb3b5ed', 'f2e96d4a5edd6a3cd93b4a559a6e2d57']",0.28596329364322526,0.23027439711043768,0.1752472123812282,0.6511926368130304,0,likely_human,1.0,0.23027439711043768,0.28596329364322526
UC9vgr9A_cgFplP22d4beUSg,-1,1,1,['f30561159dbc400aeefb4bfd4964367a'],0.34497210903493625,0.22931867418792665,0.17447835263835043,0.37239819729853235,0,likely_human,1.0,0.22931867418792665,0.34497210903493625
UCTbHjWLYneM4Iij4QFeIuKQ,-1,2,1,"['03c37dada1b86ccc7bb590caf5ca6b5a', 'f1f536c9698fe86e8a30acca58e53b7d']",0.34030318199963216,0.22913581847029646,0.15170968420654465,0.43687587815332596,0,likely_human,1.0,0.22913581847029646,0.34030318199963216
UCQmOSfaGXDt7lQEog6D2bKg,-1,1,1,['a76be9f9f1d1725ee35136067732d1f0'],0.3437038264329546,0.22911352450887643,0.17246865320899082,0.385765126039721,0,likely_human,1.0,0.22911352450887643,0.3437038264329546
UC4jhYlIOWDBnh_2jhG3q3fg,-1,4,1,"['8cfa72f369d0ab14b1cf8c8904e7a015', '8c79214b5aea16c13956e6036edebbfa', '04d6daac886f3cf9638697bb14800de8', '90ae023e2e618b30db027a425a0368ed']",0.2880711016963026,0.22910758170322512,0.1913372673238559,0.6026254640843592,0,likely_human,1.0,0.22910758170322512,0.2880711016963026
UC5f3EWKXB3sOWgiAHQ8_m2g,-1,2,1,"['ab15281170cbe968f09f3889b2c59590', 'e8b0cc25da5f8e552d86eb542dca2df6']",0.32752652729763615,0.2290856922535464,0.17509292282684957,0.4452782851787488,0,likely_human,1.0,0.2290856922535464,0.32752652729763615
UClNV-gmQ0yTD88GhExs2tNg,-1,4,2,"['1d52b9c6fdafb1174395b52ae5052155', '2aa8e890efb5c47b424f84a311d2b80d', '47ad4a14b738c33e5229be8345d169b7', '58a3b1446d3dd14c95eca0e36285a53f']",0.27822952731496875,0.2287943446666351,0.19664400034333918,0.6227201707696615,0,likely_human,1.0,0.2287943446666351,0.27822952731496875
UCPYxkbEC5zZCRNZyK7JIrFg,-1,2,1,"['8a4b4c8149f6e6e48e7f8ebd3c8499ef', '0143e1213029fefde04385c2f38ae48c']",0.3073101953246735,0.2287918525793565,0.19304492928363476,0.51043385213178,0,likely_human,1.0,0.2287918525793565,0.3073101953246735
UCwhQz_zFm-Xwnu60Mjb5uEw,-1,2,1,"['45694d16ae8f341ad3ea16e1797c1312', '002246694e398918d9d1da260da5dac2']",0.3363372142285736,0.22851188397988892,0.16452906304117948,0.42920221032623607,0,likely_human,1.0,0.22851188397988892,0.3363372142285736
UCpo4U3d2ZozYI1bk5QaM_xg,-1,2,1,"['6825c076dd25d36aff0b96e028b8bc94', '88a9a6935cfd728f50c0e2a10b34a7b7']",0.26045829922054875,0.2282822833040913,0.15063970174723118,0.7937101312575396,0,likely_human,1.0,0.2282822833040913,0.26045829922054875
UC2_sfmO7iHfmlTDYv6ViY1g,-1,1,1,['7c9409b913aa0453ddbb1cfce4337273'],0.3113912865270186,0.22815181042662824,0.2074274761698129,0.45128529370522874,0,likely_human,1.0,0.22815181042662824,0.3113912865270186
UC8QgHdr0fg7BLRnvRsBnz8A,-1,5,2,"['19f551b40630476961ca113b65a9379e', 'e29dc7af6bab97ab88a21ca3dbb8f36a', '7a373ff4fd56c2b1092ffc51255e1353', '0bb4de0ef169bfb5066c4fbfb1fce6b6', '888083e32618b85c83b560339235a995']",0.27589417381552095,0.22812438680792932,0.21056271542365723,0.6060930146290749,0,likely_human,1.0,0.22812438680792932,0.27589417381552095
UCL3zBne2HXubvS_7-ex36Dw,-1,5,1,"['d5baa9fbe75d461e4a64b46e121063d4', '4f9eebe4b199d8595511365b613863aa', 'e3f5d95cfeb88f74be2cf6b89adac10b', 'a4ef171d096dd46d37c556fc67299bae', '980836e3cfa8515d49aa7e74dd6ef28c']",0.32190737788986057,0.22806161023019983,0.12492990648852464,0.5744931517263486,0,likely_human,1.0,0.22806161023019983,0.32190737788986057
UCURbOAC6hsG2105nXPlssIg,-1,1,1,['db7767f43835a40265ab2c04c90c1c91'],0.35120518583100135,0.22793984538709056,0.15996870711494451,0.36656095564818275,0,likely_human,1.0,0.22793984538709056,0.35120518583100135
UCDpKtIF18b8CQULNDI-_Qow,-1,2,1,"['8cff80f7ef709c7c3e8539e232b02474', 'd00c7f0d9bf6f440072098f32b666b56']",0.2992194287663768,0.22782781813378078,0.15288630576729628,0.6109603865789108,0,likely_human,1.0,0.22782781813378078,0.2992194287663768
UCvTRYBeIoBPMnXG7mLM0FUw,-1,1,1,['d02b033d75c2a5d377dcac5662732e11'],0.3461034499243628,0.22777129761913656,0.14499796203218837,0.42055364346214447,0,likely_human,1.0,0.22777129761913656,0.3461034499243628
UCd2l-4W6PkHKgB03ObqcWMw,-1,2,1,"['97c939e2ad6e1e400116985b301c00b4', 'a93ba7794f1fd49424801486f1d0ddc4']",0.323964598765879,0.2270791752747588,0.17352497357729316,0.4562671589918929,0,likely_human,1.0,0.2270791752747588,0.323964598765879
UCBUel7A-A7fHMt6v8k9a9dg,-1,1,1,['cc24e19737e1bfffebe90287cadc420c'],0.37068040373234107,0.22680698166292967,0.10506702119227729,0.37496020667600805,0,likely_human,1.0,0.22680698166292967,0.37068040373234107
UCcf0OZCyL4QMo0umz54CF5Q,-1,1,1,['fe6b82a3a3cb53ebf058f13f8c991160'],0.2919414316956104,0.22673797999262266,0.1952515764811733,0.5437867536529429,0,likely_human,1.0,0.22673797999262266,0.2919414316956104
UCtT0dPG47Ud79i_g_LxNCtQ,-1,1,1,['ae2dcef1ed20e0fbaf69c5c2697c957d'],0.3405815952315117,0.2267331322562932,0.15316331047672216,0.41448258014248407,0,likely_human,1.0,0.2267331322562932,0.3405815952315117
UCtrf6ZiE6hw3k77hGpnuQWg,-1,2,1,"['84720a28798c42d58493288e55860826', '682a46e15986cc7bc90b25ef5dbce04a']",0.343526036675558,0.22671491232319618,0.12370844735350936,0.46193567809376845,0,likely_human,1.0,0.22671491232319618,0.343526036675558
UC-jznjjSTKr15h65W95yDoA,-1,12,1,"['193a3557bae4cf2239332e34cb41b87b', '85a82ef7bdb3cd718120132f821bd9e5', 'ecceca7e17d8d8bdfa1d5f04cfaeb40a', 'dab17965e921e9bd7eca0e6f01fec3eb', '3f0885a01cedac93c63353dcd2727eb5', 'd75abdff09c8fce8a4a53cd1ad01ad80', '73fe177cf84c9f727aaad4888d034a87', '666107905b06e10c688f6a9aa7b81f67', '10e1ae3f7f2a3d006b35dfcd0f9fa6fe', 'd8de7c13c0667aa05ddfb70346db1d91', 'ca67614be9660d6f641d838cae59200f', 'd26b7e5fb7b2ed534c3bbb352f036fa5']",0.31356523576362677,0.22650377308623573,0.15281913037978717,0.5359700217346902,0,likely_human,1.0,0.22650377308623573,0.31356523576362677
UCNyR07d9kSKHmVgZy402jTQ,-1,1,1,['6a99ba3f665a49dd31a0bc4d82c39222'],0.3501016769991936,0.22631079737006943,0.13187105082742268,0.4135524912574481,0,likely_human,1.0,0.22631079737006943,0.3501016769991936
UCk8SdMJBYSF6sxrcdFFW8aw,-1,2,1,"['e22a7c80e2820642dada16939cb2ef87', 'c30398343a9c3e9b0408f9f3cbb90443']",0.3464213445306138,0.22623841943434095,0.15917277593779178,0.3658624507779237,0,likely_human,1.0,0.22623841943434095,0.3464213445306138
UCjVQmiD0XQEvfF8rga5Y36A,-1,1,1,['dae0741fa53ff964583581f9d2ab221e'],0.3418097445210736,0.22607653323976387,0.15667917654463515,0.3919467559372044,0,likely_human,1.0,0.22607653323976387,0.3418097445210736
UCQXGlIaxFgRqjtCR5nEDWyQ,-1,1,1,['a3cc493e890f49ecd900c3f36c610cd0'],0.3834667293436129,0.22587478245226938,0.10727642648365478,0.3084710761480393,0,likely_human,1.0,0.22587478245226938,0.3834667293436129
UCC_e1pqj-Xviwn5-UxxreVA,-1,4,2,"['dba9dac416fe7b834d67aa0db7b59194', 'a49c6d7e3202a8d3a6f7ed2908a18c8f', '7c65b37592c5fc7a6c8c45efd6ad78bc', 'dd54930a543cedf1e542244c60b2fbfa']",0.3207157091264866,0.22585850953691933,0.16721797877495637,0.4627092984830468,0,likely_human,1.0,0.22585850953691933,0.3207157091264866
UCIt3-qSCbDUkisg6tqIg_hA,-1,1,1,['cc013040d009a8d3dbd08e36cdbdc1b2'],0.27245872172868457,0.2256938620523839,0.19700931584508047,0.6210486920597916,0,likely_human,1.0,0.2256938620523839,0.27245872172868457
UCJKk3foKoxS3j6k-kQCJ_KQ,-1,2,2,"['75d36490d2a0032c3c99600e20aaefae', 'ab8fd02a21c4ee563a1aff1e11432e9d']",0.35943478811235713,0.22514202232782618,0.14353035108489756,0.33553762456980935,0,likely_human,1.0,0.22514202232782618,0.35943478811235713
UC2-GQjwaTpvReeLF8_Mq3CA,-1,1,1,['7074c1904808d4f2dd0f501847e32ef8'],0.3499441991693605,0.2246081613485158,0.14647609310255344,0.3668135402898082,0,likely_human,1.0,0.2246081613485158,0.3499441991693605
UCCgY3sl_RrZnxLubFYHexNw,-1,1,1,['5c32c6ab2382263ff3b4d147914472bf'],0.31512810530155005,0.2245474565542649,0.12200425716228537,0.5744494086249459,0,likely_human,1.0,0.2245474565542649,0.31512810530155005
UCjvx1E0gHFdC5LxJRT0aGsg,-1,2,1,"['e9e574dfebcd47f2a065de20b137cefb', '0be3d894b1583585d834abaaf6a25996']",0.3180945087021968,0.22442169114347083,0.17146398698565632,0.44976889267452547,0,likely_human,1.0,0.22442169114347083,0.3180945087021968
UC47cU-kzFdBtmPCqgIKtB7g,-1,1,1,['0f4c43f5a0054cc6b5cc936e24b55390'],0.34806691302890647,0.22437590428997992,0.14351192193946752,0.3754387954903497,0,likely_human,1.0,0.22437590428997992,0.34806691302890647
UCA08F_kg71IzpIIRmKhza-A,-1,2,1,"['8eeaadd65de2e4603fb5796206d7aff7', '767650c91345547c6e4da8730d9df519']",0.2878043373550756,0.22434585067296456,0.16890088457923072,0.5900824255865442,0,likely_human,1.0,0.22434585067296456,0.2878043373550756
UCbjlWdRfI7DU7unUtz0YnvQ,-1,1,1,['6e4b7fb9f016e9200863a3742f8d96c6'],0.3264326606046791,0.2242924664773606,0.15123418209414652,0.45579100976720466,0,likely_human,1.0,0.2242924664773606,0.3264326606046791
UCQAHF5nn974Z1gWgfBcQ_vw,-1,2,1,"['a2e0920a70a6b7d6aea0eda80c6075a3', '005aad2828990abe33e04b47e8c84309']",0.3044427352791065,0.22396467419094446,0.19827332634773717,0.46411351939228573,0,likely_human,1.0,0.22396467419094446,0.3044427352791065
UC_esX5JZlbaiI_cHGkxs0Og,-1,4,1,"['88d657f76fe762de456d043c7d823fc4', 'c2934e770f0dcd3d97d6d5c617f64062', '10b0b5282f6f8d071aaddd18f17d065f', '154056b2718801b42c355fbd0b3d6f1e']",0.30560728300008,0.22395116865621512,0.1752562163353114,0.4928698360392445,0,likely_human,1.0,0.22395116865621512,0.30560728300008
