author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCdD_oHsX8KB62xQLdp5Vi1g,-1,1,1,['4d2fc287af5d55cf42cc0b5018d379d7'],0.4237675171351282,0.277960471531398,0.16920346527403085,0.5150045233165143,0,likely_human,1.0,0.277960471531398,0.4237675171351282
UCqSvx2bOTu2JhI6D4BmkZtQ,-1,5,1,"['6b57f20b7add7578484e3eb5c4cde272', '7b4b0d9b7c5bb77540957c7470b4e471', 'ae57ba332c3dc532ad79858d3dd46fe9', 'c6a032665210a96895302484137565bb', '776b71cc5ad57eb92befc307f7450956']",0.43124049415441335,0.27795490738240436,0.15747884964497447,0.5092857915551193,0,likely_human,1.0,0.27795490738240436,0.43124049415441335
UCSj2xjFQJffweAih9l3ao_Q,-1,1,1,['0dfeeb30ee4ab14f6dcc25aca8d77bb7'],0.41953938754814946,0.27794529028287907,0.2026659341975956,0.48054386085906164,0,likely_human,1.0,0.27794529028287907,0.41953938754814946
UCrz_g5zX4gP2ya4n3cTOFuA,-1,1,1,['da53366b489a2ae4dadaf9ec8133cde3'],0.45688189763901954,0.27793771720203875,0.15926611444892178,0.38373729348920704,0,likely_human,1.0,0.27793771720203875,0.45688189763901954
UCNCrnVdkPZOWcUp-9-TeSQQ,-1,1,1,['32c5f7fad788d49a902d6b346715ea14'],0.3907581006482079,0.27787749274521667,0.22712122405190333,0.5725452093343886,0,likely_human,1.0,0.27787749274521667,0.3907581006482079
UCmNIbJGSk_QolFb8mMNHO4w,26,1,1,['4e2c71ad0e8267d4eb935ba3b93a3714'],0.45413981007845083,0.2778151225372357,0.12546618227421652,0.3467989473304064,0,likely_human,1.0,0.2778151225372357,0.45413981007845083
UC6tvlswBFL2gO9ZpSd-7t0w,-1,1,1,['0a9bc199368d3dc654a8d04e71edf0cf'],0.42172827543841823,0.27779563331222096,0.19494447156021244,0.4828758496411713,0,likely_human,1.0,0.27779563331222096,0.42172827543841823
UCATolgGWymawPd1L4bEKCNA,42,1,1,['6457d7fdaae2ebb031ba71cc5be89c74'],0.42097543818465594,0.2776446126935125,0.1558109552520879,0.4695760216528688,0,likely_human,1.0,0.2776446126935125,0.42097543818465594
UC1Cg3tWxMB5T0XPuwJw9zEA,46,1,1,['0424cc9fd6236c479ca7810da45c3acc'],0.4582677537481594,0.2776247108911833,0.1071669308671329,0.3290682251414343,0,likely_human,1.0,0.2776247108911833,0.4582677537481594
UCOYCp5oSnW0iPxgWl0ZQ9iQ,38,1,1,['8d4b92d605bfe97106eb18be2b778acd'],0.4236467323072606,0.27758198487625185,0.1490839289324268,0.36986963863855377,0,likely_human,1.0,0.27758198487625185,0.4236467323072606
UCxkF8zgpuj8QpDit5XYgX-A,-1,1,1,['b228a38335b2e91476ea56bcb36134c8'],0.4415233117204556,0.27743591407599427,0.17272924910931553,0.43178235348290295,0,likely_human,1.0,0.27743591407599427,0.4415233117204556
UCfAm11FLQidnxAlLPJGcq1w,-1,1,1,['dca191d91e70f6de0daa037fcd873af5'],0.42105718751419885,0.2772961660317045,0.19926145553546884,0.46004483320246037,0,likely_human,1.0,0.2772961660317045,0.42105718751419885
UC5CbbAtWT00K3rRBFoD0vPQ,72,1,1,['d4f35a76d172eca0a30709d432498067'],0.4493868121110175,0.2772533233638013,0.12999569189811117,0.3709972600088157,0,likely_human,1.0,0.2772533233638013,0.4493868121110175
UCfPSiig5qfHbovpiVFnwTEA,-1,1,1,['7803e18efcff1b2db0f160ff5ceada9d'],0.4402335853883462,0.27717195743064543,0.17195941242810242,0.43082992585098423,0,likely_human,1.0,0.27717195743064543,0.4402335853883462
UC1zIggX5lj_Ixm2FArleiEw,-1,1,1,['1e7ab213038cec7d31be19f89381019c'],0.41954602224040294,0.27717147177387214,0.19205121099637879,0.4929591311310253,0,likely_human,1.0,0.27717147177387214,0.41954602224040294
UCng6qVw2Qxg9uQF7s5qodsw,-1,1,1,['a8ef243852802d5f4caceb2ed584950d'],0.43804407386069544,0.2771082025030833,0.13425859699323647,0.515956516821831,0,likely_human,1.0,0.2771082025030833,0.43804407386069544
UCY42uB0cpuL8uND_oFE1fGw,-1,1,1,['28fe0444b50726e1856725d27943d2c2'],0.4299149964769012,0.2771040237189427,0.19785691245868667,0.41561930233032407,0,likely_human,1.0,0.2771040237189427,0.4299149964769012
UCnqZlAZ4vgqIqP1VPubobiw,-1,1,1,['577dbd657eb6a9fdb48cd51ab9abceed'],0.44582721392218105,0.2770943451819451,0.17067017310410343,0.41248214386813353,0,likely_human,1.0,0.2770943451819451,0.44582721392218105
UC7nU1bvrc4H3r4jJRgvIytQ,-1,1,1,['8dff79af1c9c847f3dc79dceb690a9d1'],0.4627018830643381,0.2770904447212023,0.12198462803933378,0.4364463678295434,0,likely_human,1.0,0.2770904447212023,0.4627018830643381
UCO-aHOfK6TRjR-IBuzhAMpw,-1,1,1,['71e82d7915a70b27d380d1d6cc97d10a'],0.4109754710729015,0.2768257640266769,0.2025101129614549,0.4938080056517501,0,likely_human,1.0,0.2768257640266769,0.4109754710729015
UC-6s-S7QpQ0-Wc_C1eNrobQ,-1,1,1,['6562dd2049008ea973496ba178ecbb5e'],0.41650637357599696,0.27681416715987495,0.20100369163499787,0.4723398380052203,0,likely_human,1.0,0.27681416715987495,0.41650637357599696
UC9qTvHAwNVRVWQFuRsWxUfA,-1,1,1,['f115ef9a1ec0e87d77dff38461630d47'],0.4121273551983317,0.27680873636272185,0.19506365312337529,0.5061188577871187,0,likely_human,1.0,0.27680873636272185,0.4121273551983317
UCiEbMX-9RNkk_Rfy3QZ85uw,81,1,1,['3a986c18dbf97ecdc346febc74267cc2'],0.4245609234340065,0.2767288072231218,0.16483410470214163,0.4188003441588597,0,likely_human,1.0,0.2767288072231218,0.4245609234340065
UCBOLFOmRtkeoCVyBn_UXyDQ,-1,3,1,"['7645d89e488dcb80a98e078fdc1859ee', '6ecebae39f05611e130c5c413f21899d', 'f88f88aef5218a39b06229bdf095a07c']",0.4388979198183676,0.27657247315805134,0.1561960634217322,0.4678383420838932,0,likely_human,1.0,0.27657247315805134,0.4388979198183676
UCD-mQTMtFKnu3DZT54g67Yw,-1,1,1,['61a30a1c8b954a77f8f6720f4ed672b8'],0.39380336988186326,0.27655641066456493,0.23563857866552135,0.5025776253998926,0,likely_human,1.0,0.27655641066456493,0.39380336988186326
UCBuI2GcON8MkVlQOej1r_XQ,-1,6,1,"['e5f473977e2f41907a00d853ffdad9fb', '8273067bb0d15706b73216e5d8cd4d11', 'dfe1bef6ac8eaf62f3c9f38fe7c88e57', '22eaf6e706f6f91fb7269b1733f7b89f', 'e5f473977e2f41907a00d853ffdad9fb', '8273067bb0d15706b73216e5d8cd4d11']",0.4246435960759607,0.2763990178591353,0.17807061628444626,0.4805112911985198,0,likely_human,1.0,0.2763990178591353,0.4246435960759607
UC7GJBBaD3qWqjHT2YYLxhdA,-1,2,1,"['b1bf2feedcd265a501b63d7ce5863ad2', '373311f0962848b74c9f53e00d75279b']",0.41204712385771836,0.27624391502497725,0.1571494951448843,0.5770078916336685,0,likely_human,1.0,0.27624391502497725,0.41204712385771836
UCaFX2-ecM9CzDQQ5Hmjymeg,-1,1,1,['d3e032c9ff55ee7743a022401a24a9f5'],0.4434207483667501,0.27622057837220254,0.15783638451824095,0.43196044333091904,0,likely_human,1.0,0.27622057837220254,0.4434207483667501
UCoT-JcS0KCseMz0rTbqJgCQ,-1,1,1,['28cbddd1cbb49587e5ea02366fdc413f'],0.4439650112864968,0.27619676934424914,0.1749322539542756,0.39317830251275226,0,likely_human,1.0,0.27619676934424914,0.4439650112864968
UCQEfqgWAkAEdf7f8xdYiIpQ,51,1,1,['7547895dba10763fedc606c5cab6284e'],0.4086401686137138,0.2756760499586123,0.15620628563207586,0.37242168523993213,0,likely_human,1.0,0.2756760499586123,0.4086401686137138
UC-XoOm4LrID484qmvVWmAQQ,76,2,1,"['05b5cc44a682d868956a754890b6c45b', '916ecd0f30528a10786846e79348675d']",0.39735911600893553,0.2756563203227268,0.16447618353921978,0.5319792314565644,0,likely_human,1.0,0.2756563203227268,0.39735911600893553
UC18M0MxOMj9G9GyfkLJR_tA,-1,1,1,['667fe5a41508a69fe0e280e08e1642cc'],0.42345234314062563,0.27563896502323737,0.188744591560618,0.4532847635974703,0,likely_human,1.0,0.27563896502323737,0.42345234314062563
UCiqgEt3j2iU7LO_aswt99BA,41,1,1,['03845416716e41f2b8f2545e4cc6ef96'],0.41019532139452475,0.2755724383324424,0.15964222072433965,0.4545120443776766,0,likely_human,1.0,0.2755724383324424,0.41019532139452475
UCrEo9ExR6Qg9SlkTyjjbRxQ,-1,1,1,['dc2374062156eeb467fb974461c10ca2'],0.4470095668230927,0.27544119655320487,0.17456960810592642,0.3695960418276048,0,likely_human,1.0,0.27544119655320487,0.4470095668230927
UCu_7ZGxNO_cMJFQOyX0o6vg,-1,1,1,['6f480ad67387218ab46cb685903e8130'],0.4112699016080762,0.2754371573230094,0.20357621331300962,0.475906248493701,0,likely_human,1.0,0.2754371573230094,0.4112699016080762
UCpjjjQVE-bnp-2NE0Svu-1A,-1,1,1,['fda6254bb9249ea4bae76e7c84d450e8'],0.4304394737160734,0.27531399346981333,0.1669482357684037,0.4711713237124695,0,likely_human,1.0,0.27531399346981333,0.4304394737160734
UCHKjNP0GCtP-7x1TeEwhpAw,-1,2,1,"['8e6151de8fbcb2e5bc9cd749d61ea7fe', '15ffd8da0cd723bd72d12eeb5820bfec']",0.42835258044760666,0.27519885148749024,0.1874095723269342,0.42949908954014715,0,likely_human,1.0,0.27519885148749024,0.42835258044760666
UC86VC8V_UfEeDBPvfRRbU7w,64,1,1,['6d610ffa5e918c22ddbf0d49f1834a14'],0.4238011907285519,0.2751975197003613,0.13177665375119693,0.3576433558861888,0,likely_human,1.0,0.2751975197003613,0.4238011907285519
UCx9LsEGiuxndy5xs64AE6Qw,-1,5,1,"['70c0ec8af2a365f04a1b0ad377ad6068', '62b161582260f8ec7b57fd792b870605', '9e5c3971eb4f634f873c8f32d499a904', 'cacd5aa65991905965329f302d163665', '5c9179c708ffb5c40d56fc894a86e54a']",0.4370450254553157,0.2750581391785226,0.11946162176080283,0.5341565238616224,0,likely_human,1.0,0.2750581391785226,0.4370450254553157
UCfJTbBQFdmmOhRSfPcyWqbA,-1,1,1,['85dcd5df23fc4b03d584dedd4bdf8910'],0.4429388836695962,0.27491135627910046,0.1513019507423369,0.43545748123400374,0,likely_human,1.0,0.27491135627910046,0.4429388836695962
UCfeVgApuMPw04-2JpqO5w8A,10,1,1,['232c5b865e78a1168f8893839a1676d7'],0.43241743911010494,0.2748178293154419,0.13689492317588448,0.40091427998798557,0,likely_human,1.0,0.2748178293154419,0.43241743911010494
UCOWyzyJefOVuYgRbs2h4VIw,-1,1,1,['b62857c51c5165658d06410f4e017416'],0.4252004393917624,0.2746735032580051,0.18180620117123222,0.4438412154513521,0,likely_human,1.0,0.2746735032580051,0.4252004393917624
UCD-fq0XRLbmxNCZL8EHnU-g,-1,2,1,"['55162a40f850c5f6fac48ddbce4ddbdf', '682434cfbc85df013cac37a43f74ecd5']",0.4217378596547825,0.2746531497325077,0.17713814624774626,0.47957980814226575,0,likely_human,1.0,0.2746531497325077,0.4217378596547825
UCowPYvagfgj_c7qwVGodb2Q,-1,1,1,['425ce58e6bd73423f1d206620b4e41d1'],0.4264260965401885,0.27463924179125854,0.1882071382222425,0.4320507425768651,0,likely_human,1.0,0.27463924179125854,0.4264260965401885
UCqiY5-opFWhDz7hMr-MmhMg,-1,1,1,['679b8787ce9d29dd2e8539fecfae6a12'],0.4509612763502656,0.2745619772980007,0.14900422875282254,0.4124074884270421,0,likely_human,1.0,0.2745619772980007,0.4509612763502656
UCF5xJlfnbFWeYtgnUyt3C6A,-1,1,1,['a9a4500d31d81279e8ed56f5ea758612'],0.38805427092204414,0.27451886288176475,0.22159734772513917,0.5434784847194525,0,likely_human,1.0,0.27451886288176475,0.38805427092204414
UCDuA-0yP9fQDfhtrZZZJHYw,-1,1,1,['bfe1ad65bd05fe3f5684be558fdecbc6'],0.4226308284132835,0.27447465883772204,0.18042025229758685,0.4669018823419639,0,likely_human,1.0,0.27447465883772204,0.4226308284132835
UCfaTHx5Ak2Vb3aydNzaCGrg,53,1,1,['9018567a106609bc18f28c0316842cd4'],0.4618574268062099,0.2744331957568761,0.11852344576723878,0.28961072828483664,0,likely_human,1.0,0.2744331957568761,0.4618574268062099
UCEzKqAww2ayfhho8O5y-ZfA,68,1,1,['aee5a6d57d0d10226e974303a846ff19'],0.43883779536355333,0.2743029819821003,0.14183911611837552,0.3172090808335937,0,likely_human,1.0,0.2743029819821003,0.43883779536355333
UCJLwL7Q4T8GO5d70sNBue5g,-1,1,1,['79e387a019aa5dad5307e43630319885'],0.4943029117868805,0.27427375184422054,0.09757564315537023,0.311514111194246,0,likely_human,1.0,0.27427375184422054,0.4943029117868805
UCMb6dfnWfAxH3b9WyTuGa2A,9,1,1,['72996a301e850bb6b78f18091d9631ed'],0.42772374153274545,0.2742053395252788,0.17334348178560866,0.3731630543047516,0,likely_human,1.0,0.2742053395252788,0.42772374153274545
UCicTgzKgO-JX4J3g9AGoMjg,-1,1,1,['a062599e54ec6f7a10828b678b5ef2f3'],0.44129895816322207,0.27415050477213404,0.15961945014413925,0.4229956932152265,0,likely_human,1.0,0.27415050477213404,0.44129895816322207
UCIrvi0GBwQtu8-zzZuveN-Q,15,1,1,['04d168fb811bb1aa478b29602a28e57c'],0.41332530824599867,0.2741181492442474,0.1657548601301031,0.41163224819654104,0,likely_human,1.0,0.2741181492442474,0.41332530824599867
UCt8_C0pG2X8amBeKarn8BdA,-1,2,1,"['66a1c4a52607af7801e98df319385b49', '99c13727717bfeea37ef67f4b991f86c']",0.46443523166897016,0.2740877451217522,0.08349150786585688,0.4772379216655099,0,likely_human,1.0,0.2740877451217522,0.46443523166897016
UCteFfhhbjDhiKf8yX3cD8BQ,-1,1,1,['b64148625404b133225bf68034f7b25b'],0.42496426170730994,0.27395023826973935,0.18210632143610903,0.4669610348816779,0,likely_human,1.0,0.27395023826973935,0.42496426170730994
UC2d7t7pDMSs0dgnT61nU6Qw,-1,1,1,['3abe2c7c2f3c9dd89912397cb575b93b'],0.4102265201411258,0.2739338101149361,0.1710037812738608,0.5365181693475877,0,likely_human,1.0,0.2739338101149361,0.4102265201411258
UCgVxdTAP2c6SzSLvx987P2w,-1,1,1,['088d6b8cea22d456e58209c046ccec27'],0.4133211418700865,0.27385621605945204,0.2004380264999812,0.4542151756202407,0,likely_human,1.0,0.27385621605945204,0.4133211418700865
UCh-bC8ravLIaLwWwYQmNk6g,-1,1,1,['530e890edf71b80c4face9ea14aec3ea'],0.43034965608730935,0.27373290028553976,0.18586469174366982,0.40956119842075595,0,likely_human,1.0,0.27373290028553976,0.43034965608730935
UCmcpyU5l75cXRa3a54iX7TA,-1,1,1,['00673ffba016d6c18f34f88ee9e6a8c6'],0.42120070759050554,0.27357463300176127,0.19205927661745234,0.45049092896598386,0,likely_human,1.0,0.27357463300176127,0.42120070759050554
UCAG2KSvHOq3wM5UhUnOd9Hg,-1,6,1,"['67c317fcf783fc027e670f30f60d43ec', '4446d737ac04f87f58ab29acedd6617b', '34565f8047b05620005c34e91ec68541', '9df752f6bfa712bc1613ab3a747ca421', '13b02c15299fe30a1f25a136ab4e3ad3', '781027d18d57bc2fd2f2034cdd063a02']",0.4250485256712975,0.2735243354540594,0.1651661710495701,0.47527081380257924,0,likely_human,1.0,0.2735243354540594,0.4250485256712975
UC7r_jS3XLZu-QFgIUGYwiiw,-1,1,1,['767d6990843c102b04aa920bcbc2f110'],0.4351781612670266,0.27340821365261175,0.1818229430048145,0.40640218409068507,0,likely_human,1.0,0.27340821365261175,0.4351781612670266
UCYhBhTjgAPubKYv2BgZWYhQ,-1,1,1,['030249ae2e02bc677c0fbcb6cbd65ad4'],0.43441326656105095,0.27331835629096135,0.16798557258975963,0.4253332969868601,0,likely_human,1.0,0.27331835629096135,0.43441326656105095
UCRCyJ_1oQabOXse2WhWw2RQ,-1,1,1,['1a83f5fd8dd1676e5b6dd7dbc1bce8cb'],0.42354032785223633,0.27322928876916786,0.16653937623305015,0.49886382593761014,0,likely_human,1.0,0.27322928876916786,0.42354032785223633
UC_2FHDfVins2ACvhOSCe-4A,-1,1,1,['1f1fcce05fea51f45f72b53a370113ce'],0.41512391684182903,0.27320581468702265,0.20804721109496685,0.45775179688820256,0,likely_human,1.0,0.27320581468702265,0.41512391684182903
UCMxOKc7VLY9g-AsYeKwv9Hg,-1,4,1,"['86a94dc68d6d46c7e0fc6a4fb7ebf9e2', '7d963ae2233c2bb77a55e2eace626ce4', '86a94dc68d6d46c7e0fc6a4fb7ebf9e2', '7d963ae2233c2bb77a55e2eace626ce4']",0.4153306893718378,0.2732051851137651,0.18395552677842694,0.4782951071811119,0,likely_human,1.0,0.2732051851137651,0.4153306893718378
UCPDjWWMI-CEXNYHwSCiQM7g,-1,1,1,['2f6bf07a492c036484ce0faaffa4ebaa'],0.39748424669287263,0.2731600822251013,0.20948606087592023,0.5057547524244153,0,likely_human,1.0,0.2731600822251013,0.39748424669287263
UCnyHL7AE5EBLBZgby24LLtQ,14,1,1,['74499eb4fc146a468d7b951062edea1d'],0.42345768961499386,0.27308524497352843,0.15193520545942965,0.38231122764575753,0,likely_human,1.0,0.27308524497352843,0.42345768961499386
UCwXVQdwdmzWxzTQQE41l7ew,34,1,1,['2e0f076664b1457bd92e1ece3317dfe4'],0.41609013862035515,0.27308471204240986,0.14949311115966085,0.3974266249885545,0,likely_human,1.0,0.27308471204240986,0.41609013862035515
UC8ESFLyiIFsI6EBf85P56oA,-1,1,1,['87196c7e6a02b099b8482adf00ef17f8'],0.4042723886022652,0.2730364219134992,0.20087155746495794,0.501216170444242,0,likely_human,1.0,0.2730364219134992,0.4042723886022652
UCMVaHHhVKI5cl7G78Z_O22A,-1,1,1,['b0b1e007fa81fecad62d8474f47a1efe'],0.4303539888063778,0.2730303343044387,0.1421343195520269,0.49855936724243993,0,likely_human,1.0,0.2730303343044387,0.4303539888063778
UCqad35Os-C9NLpU0aJOCp5w,56,1,1,['2ccb49536ef393e62fd190188e584f5a'],0.40131665484049933,0.27299860955848776,0.17232465265950023,0.4608023158805094,0,likely_human,1.0,0.27299860955848776,0.40131665484049933
UCmJ_TuxReEkprZcvONBa3qA,-1,1,1,['21265bee19f80e6d5f538ec177e746ed'],0.44428889065821797,0.27296939290576405,0.15184089766760236,0.4128914695957592,0,likely_human,1.0,0.27296939290576405,0.44428889065821797
UCesZllRBquffsvxAJTVqilQ,39,1,1,['f3a5b0e15d58be1313a8a6cab4d250ae'],0.41457273316186904,0.27293621692237763,0.16911602620180582,0.42888236316470746,0,likely_human,1.0,0.27293621692237763,0.41457273316186904
UCYr8i1voTbmCV21geXBdmAA,-1,1,1,['4b5008ebcd8970dcd069a149c48ac654'],0.45649248919687885,0.27291008374276327,0.15823400165909188,0.34648059123842606,0,likely_human,1.0,0.27291008374276327,0.45649248919687885
UCO4lzsIZerqVySpntnyCliQ,-1,1,1,['154ed8931f770f84ec2602349fdbb82c'],0.4421793931821562,0.2728688296226728,0.12047788626184823,0.49519950112459965,0,likely_human,1.0,0.2728688296226728,0.4421793931821562
UClg_2zvYfKFr5MLxvxClJKw,-1,2,1,"['dc2ba1cae314112fa63a150727cd5d1d', 'aaaa9e0783e5e6c212552d4f5c2025c6']",0.4293197505102274,0.27285285406758875,0.18872660447731565,0.4241050844234566,0,likely_human,1.0,0.27285285406758875,0.4293197505102274
UCr1gJhjOPjllykghxCfxXgA,-1,3,1,"['8ed52025798293783397f6fe9c36c0e5', '6a8b8c3c90c7a994a70bc288a4ec391e', 'fddce5241246c05b6f90934e9bae0106']",0.40957357029464453,0.2728206074202635,0.18004054494875335,0.5074551968093266,0,likely_human,1.0,0.2728206074202635,0.40957357029464453
UCkJOjnpd307_UqbwX7SgHuA,-1,1,1,['09359bc840c36b8e68f2681b063c1323'],0.4003936021691037,0.27281228904637644,0.21187221280130053,0.48351001669739757,0,likely_human,1.0,0.27281228904637644,0.4003936021691037
UCZKyIe4CIFHs4xeXX3t9BKw,20,1,1,['6ff6e117297895e7033958915d8a2ab1'],0.40567706285060867,0.2727701780974961,0.18316433483932093,0.4318913913548202,0,likely_human,1.0,0.2727701780974961,0.40567706285060867
UCuGAccKAO0csFFZSAavlXyg,-1,3,1,"['8f6c570e02d6faf1b61773104b1789fe', '95aea4906571e1c869de912875a8dffd', '432404baae6bba50e7b2a674f219c81d']",0.4169523436525177,0.2727694770470862,0.16639801460809833,0.5044308827960235,0,likely_human,1.0,0.2727694770470862,0.4169523436525177
UCWKPZ3_pBmCgqtL7bZUsxUA,-1,3,1,"['655c5acfeb36bab5d370a0b82c620f93', '32207b245278c6494e4fa9157b057cb6', 'abd1286ffe9b7791e531a59aeb489368']",0.4132901020297739,0.2727471305066865,0.15126609340548536,0.5537367633966417,0,likely_human,1.0,0.2727471305066865,0.4132901020297739
UCK0IlKDKAs3UNATPZCX7fEA,24,1,1,['e55a0834ac95e7f01ce52f08fe1a42b9'],0.404130108649857,0.2727418202282817,0.17722640843363982,0.4541116398510566,0,likely_human,1.0,0.2727418202282817,0.404130108649857
UC6wg3TWQEz_GspA4sXaGkQg,-1,1,1,['42d5d3ff5bd78225d458f341ab1f6c38'],0.3677001390843027,0.27268173120013806,0.2572866336737962,0.5669873537265704,0,likely_human,1.0,0.27268173120013806,0.3677001390843027
UC0kbGM3GWc9qgUgk9f271Xg,49,1,1,['6475788e5226f98cb22a1035991600b1'],0.4482928269563404,0.27262376565901814,0.12764941156640416,0.3200325111855224,0,likely_human,1.0,0.27262376565901814,0.4482928269563404
UCcD_8x_nZWrAUNJjNtKhZiA,-1,5,1,"['28865141fd2f9cfc97dd66d040438b3b', '5f07d068b25b1c22013020b93e8ea50c', '330e36d3909846e891b1cbae081f8aa8', '28bb9533ddc31a5aa722f778d0ef6bd6', '3ff31bb9f69d9e7a6162cfe108145856']",0.393894958278559,0.27261705450047735,0.1870527746165907,0.5615722671920033,0,likely_human,1.0,0.27261705450047735,0.393894958278559
UCvSdknes7CWqms1z9mlFXxg,-1,1,1,['c5791fb5e9234ecd757f386583f58846'],0.43737310511854083,0.27258705231125013,0.1423479636741835,0.45967677186218536,0,likely_human,1.0,0.27258705231125013,0.43737310511854083
UCkKO1iXODdNJ6hqmGOtCe7Q,-1,1,1,['9ae460ef14a446b6a5e5806a909d18eb'],0.452426000118706,0.27254061709024063,0.13829605130517325,0.39540261355238887,0,likely_human,1.0,0.27254061709024063,0.452426000118706
UCdf4M7MbyzTtfX_-1AbJcVg,-1,3,1,"['6d9afc14e2eb36a168fc7f95f102676a', 'ae305d8cf76512ac988b2c5a8bcba952', 'caf9adf67729cd23d9b15e140ad7ea77']",0.38600575445334595,0.27245278922304944,0.19620854600194151,0.5762571183782689,0,likely_human,1.0,0.27245278922304944,0.38600575445334595
UC382UTo_zc0SBFrERqmIFJA,-1,1,1,['3709b37d1a3f2de0caaf831a2b1bc328'],0.38099922395158625,0.2724513513158666,0.2130725536953942,0.5860607677847812,0,likely_human,1.0,0.2724513513158666,0.38099922395158625
UCYSiE9OusdEtW_UuxikglAw,-1,1,1,['b2c226c9838c9ce21eaf5c0473dd02c6'],0.3952129567423833,0.2723954504659245,0.21053816791138033,0.5227443633212983,0,likely_human,1.0,0.2723954504659245,0.3952129567423833
UCAjHP2HBZCVKBwndrNfUj8g,-1,1,1,['7fa0a651517cc702436d24af9383342b'],0.40648071490339727,0.2723071325999578,0.19743237756881385,0.47909437910694014,0,likely_human,1.0,0.2723071325999578,0.40648071490339727
UCLEiXEEiM24CmsryDtUoJnw,-1,1,1,['c709e32bb67c919638cac866e7a7c689'],0.423362379684887,0.2722688284537157,0.18138511566810409,0.43780017598071264,0,likely_human,1.0,0.2722688284537157,0.423362379684887
UC7kpvR1Sp3DGrTnMVu-drhw,13,1,1,['e98eca775154453a0dfb62e677ebcabe'],0.4201113674179281,0.2722591979406119,0.15462838647909932,0.3873479072856711,0,likely_human,1.0,0.2722591979406119,0.4201113674179281
UCKrsiva2s0vX_bKulF858SA,-1,2,2,"['434c9f0f8e27d7eb7a7eb91146d08791', 'b48045d29b041d1c4f504f2d9ddb9cd6']",0.43432772113654455,0.27224767942312916,0.17051828209439893,0.4138163300651143,0,likely_human,1.0,0.27224767942312916,0.43432772113654455
UCTeN4kQlvdLHVXZDJr-hQRw,13,1,1,['e62f51b05f2fa718626e884c9818a248'],0.43099116471811266,0.2721925863681758,0.14127884485246572,0.3643792559353927,0,likely_human,1.0,0.2721925863681758,0.43099116471811266
UCbLadsYPkZ7YXBnAoiAr0Ug,-1,1,1,['076b0110c941b7386b1e1f373dbe514e'],0.44910178339489465,0.27211652759502303,0.13001460782504384,0.43069455957435077,0,likely_human,1.0,0.27211652759502303,0.44910178339489465
UCqlj0G1-oYEOWgIzFfUZcbw,-1,1,1,['e8818d90d16e8ff4226296c451ab70c4'],0.4354994504509533,0.27203244832427015,0.16939037434725648,0.40227621773876865,0,likely_human,1.0,0.27203244832427015,0.4354994504509533
UClGOyXpVHyeVqCIdG-Yr6yQ,-1,1,1,['89793f0cd7f1fdcf1c66a6509b432681'],0.40579969428348583,0.27202378543966577,0.20731412690425796,0.4740537160670808,0,likely_human,1.0,0.27202378543966577,0.40579969428348583
